==15307== NVPROF is profiling process 15307, command: ./StencilCudaGpu37 100 100 50 4 5
==15307== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==15307== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
219281476.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219281763.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219282059.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219282360.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219282646.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219282953.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219283366.000000,6673.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3953])"
219290322.000000,17178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219307732.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219308094.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219308447.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219308745.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219309043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219309339.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219309639.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219309928.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219310217.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219310509.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219310814.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219311099.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219311392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219311690.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219311989.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219312285.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219312578.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219312990.000000,21372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3972])"
219334722.000000,17257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219338212.000000,201124.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3907]"
219352320.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219353442.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219354477.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219355641.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219355991.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219356326.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219356614.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219356910.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219357198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219357485.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219357767.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358340.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358641.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358923.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219359205.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219359490.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219359769.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219360060.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219360344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219360736.000000,7036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994])"
219368062.000000,22928.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219388677.000000,59841.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3953]"
219391243.000000,17681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219393317.000000,108482.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3972]"
219408998.000000,20640.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3934]"
219409113.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
219409489.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
219410071.000000,21179.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219431491.000000,17076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219442278.000000,184419.000000,,,,,,,,,,1.296997,6.868049,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
219448866.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219449982.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219450973.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219452113.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219452577.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219452916.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219453215.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219453502.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219453790.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219454082.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219454378.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219454666.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219454953.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219455244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219455539.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219455828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219456119.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219456405.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219456702.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219456997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219457388.000000,23140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4021])"
219480797.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219483389.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219483742.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219484104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219484391.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219484694.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219485015.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219485317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219485610.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219485904.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219486189.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219486478.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219486774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219487067.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219487356.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219487658.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219487942.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219488230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219488669.000000,6650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4040])"
219495570.000000,17262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219513054.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219513413.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219513768.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219514073.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219514374.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219514676.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219514970.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219515256.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219515543.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219515838.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219515943.000000,200996.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994]"
219516127.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219516415.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219516707.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219517003.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219517306.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219517606.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219517903.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219518296.000000,22245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4059])"
219540793.000000,17390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219543912.000000,177667.000000,,,,,,,,,,1.148438,6.312489,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
219558430.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219559650.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219560708.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219561887.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219562238.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219562567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219562856.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219563156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219563442.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219563730.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219564019.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219564300.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219564591.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219564883.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219565168.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219565453.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219565735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219566025.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219566325.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219566614.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219567012.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4081])"
219574279.000000,23594.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219598194.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219600446.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
219600825.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
219601326.000000,20939.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219622505.000000,16829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219630377.000000,48737.000000,,,,,,,,,,0.152588,3.057464,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
219634153.000000,114434.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4059]"
219639530.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219640732.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219641749.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219642884.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219643279.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219643617.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219643912.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219644207.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219644507.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219644795.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219645083.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219645369.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219645665.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219645953.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219646239.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219646524.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219646823.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219647108.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219647395.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219647686.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219648118.000000,22939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4108])"
219656010.000000,21984.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4021]"
219663338.000000,58977.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4040]"
219671332.000000,2978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219674533.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219674876.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219675230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219675518.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219675819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219676116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219676419.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219676708.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219677027.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219677314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219677614.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219677908.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219678195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219678496.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219678792.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219679085.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219679380.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219679799.000000,6639.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4127])"
219686702.000000,17919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219704847.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219705212.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219705568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219705866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219706168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219706459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219706749.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219707047.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219707335.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219707621.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219707906.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219708193.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219708487.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219708774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219709075.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219709372.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219709665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219710059.000000,21896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4146])"
219710251.000000,17728.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4108]"
219719403.000000,48225.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4127]"
219725227.000000,157443.000000,,,,,,,,,,1.148438,7.123346,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
219732210.000000,17301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219749749.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219750976.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219752028.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219753216.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219753594.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219753925.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219754222.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219754522.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219754571.000000,110786.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4146]"
219754812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219755100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219755386.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219755678.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219755965.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219756251.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219756537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219756823.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219757109.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219757391.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219757693.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219757978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219758378.000000,22625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4168])"
219771404.000000,198691.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4081]"
219781279.000000,25296.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
219806865.000000,19465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219826577.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
219827091.000000,355070.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
219906542.000000,227460.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4168]"
219979247.000000,158627.000000,,,,,,,,,,1.148438,7.070177,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
220141298.000000,35361.000000,,,,,,,,,,0.071777,1.982270,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
220182432.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
220183059.000000,24004.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
220207347.000000,19177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220212947.000000,158563.000000,,,,,,,,,,1.296997,7.987984,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
220226774.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220228256.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220229584.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220230984.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220231524.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220232000.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220232392.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220232794.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220233194.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220233595.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220233996.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220234399.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220234794.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220235179.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220235575.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220235972.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220236365.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220236756.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220237141.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220237541.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220238049.000000,24014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196])"
220262336.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220265049.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220265424.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220265785.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220266075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220266377.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220266679.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220266966.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220267253.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220267555.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220267841.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220268140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220268439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220268728.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220269012.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220269315.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220269602.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220269889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220270322.000000,6622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215])"
220277200.000000,17463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220294901.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
220295309.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220295672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220295976.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220296279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220296581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220296870.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220297160.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220297448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220297745.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220298036.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220298325.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220298630.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220298917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220299222.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220299511.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220299801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
220300237.000000,22124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234])"
220322706.000000,17271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
220340223.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
220341614.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
