==18376== NVPROF is profiling process 18376, command: ./StencilCudaGpu37 800 800 200 1 5
==18376== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==18376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1756727330.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756727640.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756727941.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756728242.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756729377.000000,38760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614])"
1756768527.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756772381.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756773238.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756773596.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756773897.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756774201.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756774515.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756774826.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756775123.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756775431.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756775739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756776048.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756776343.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756776647.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756776947.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756777248.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756777563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756777866.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756778591.000000,11835.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
1756790757.000000,2835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756793924.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756794493.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756794836.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756795144.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756795457.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756795775.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756796082.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756796389.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756796704.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756797081.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756797385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756797690.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756797987.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756798295.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756798594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756798897.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756799199.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756799880.000000,10830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
1756811052.000000,2759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756814304.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756815848.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756817181.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756818600.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756819282.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756819621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756819932.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756820244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756820547.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756820864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756821230.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756821519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756821890.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756822192.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756822494.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756822793.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756823102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756823399.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756823706.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756824004.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756824559.000000,10961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
1756835890.000000,13641.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1756849842.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756852551.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
1756852965.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
1756853596.000000,10194.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1756864044.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756866380.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756867836.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756868925.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756870099.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756870503.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756870906.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756871216.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756871531.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756871843.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756872154.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756872459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756872766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756873070.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756873362.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756873669.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756873978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756874282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756874588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756874880.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756875171.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756875642.000000,11046.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
1756887103.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756889857.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756890269.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756890617.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756890921.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756891230.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756891538.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756891850.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756892152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756892453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756892747.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756893047.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756893353.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756893657.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756893958.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756894257.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756894548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756894849.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756895308.000000,8990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
1756904614.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756907499.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756907907.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756908249.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756908557.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756908871.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756909175.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756909503.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756909800.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756910093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756910406.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756910715.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756911020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756911316.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756911620.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756911926.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756912216.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756912509.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756913010.000000,8704.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
1756922018.000000,2768.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756925087.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756926509.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756927685.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756928938.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756929331.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756929671.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756929968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756930274.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756930588.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756930902.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756931213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756931506.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756931817.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756932116.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756932423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756932718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756933024.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756933327.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756933656.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756933946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756934381.000000,9925.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
1756944703.000000,11445.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1756956491.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756958956.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
1756959336.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
1756959877.000000,9254.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1756969443.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756971568.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756973043.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756974335.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1756975543.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756975964.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756976318.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756976617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756976930.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756977248.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756977559.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756977861.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756978165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756978457.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756978762.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756979065.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756979374.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756979667.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756979968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756980261.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756980585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756981053.000000,9610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
1756990996.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1756993862.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1756994264.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756994589.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756994889.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756995192.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756995496.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756995801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756996104.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756996407.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756996710.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756997030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756997329.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756997625.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756997918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756998211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756998518.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756998812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1756999248.000000,8145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
1757007689.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757010462.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1757010948.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757011293.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757011609.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757011924.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757012240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757012539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757012841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757013141.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757013455.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757013756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757014049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757014354.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757014657.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757014961.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757015261.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757015553.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757016013.000000,8245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
1757024540.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757027505.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757028793.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757029884.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757031077.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1757031480.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757031817.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757032117.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757032422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757032731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757033040.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757033355.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757033650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757033961.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757034254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757034548.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757034845.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757035148.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757035444.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757035750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757036044.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757036475.000000,8351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
1757045138.000000,11183.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1757056588.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757058989.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
1757059373.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
1757060061.000000,9136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1757069443.000000,2058.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757071751.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757073114.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757074288.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757075470.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1757075897.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757076259.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757076562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757076872.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757077185.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757077493.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757077801.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757078105.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757078405.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757078697.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757078991.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757079290.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757079586.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757079892.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757080183.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757080479.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757080959.000000,9268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
1757090558.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757093455.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1757093843.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757094177.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757094484.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757094783.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757095084.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757095395.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757095714.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757096009.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757096310.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757096618.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757096926.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757097228.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757097527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757097824.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757098124.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757098424.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757098872.000000,8012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
1757107185.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757110022.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1757110423.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757110791.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757111106.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757111416.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757111720.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757112023.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757112325.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757112617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757112929.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757113230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757113525.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757113832.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757114141.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757114443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757114744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757115035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757115483.000000,7756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
1757123555.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757126546.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757127831.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757128914.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1757130120.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1757130528.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757130859.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757131160.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757131466.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757131764.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757132075.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757132385.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757132684.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757132993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757133293.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757133593.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757133888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757134184.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757134485.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757134798.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757135088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1757135509.000000,8010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
1757143832.000000,10578.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1757154694.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1757157002.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
1757157922.000000,223747609.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1759840431.000000,107708567.000000,,,,,,,,,,256.347656,2.324230,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
