==19746== NVPROF is profiling process 19746, command: ./StencilCudaGpu37 1000 1000 200 3 5
==19746== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==19746== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
5734277693.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734280228.000000,1295.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734281726.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734283033.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734284401.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734284926.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734285336.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734285678.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734286028.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734286381.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734286737.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734287080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734287424.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734287769.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734288132.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734288466.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734288804.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734289148.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734289490.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734289830.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734290168.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734290658.000000,9999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236])"
5734301095.000000,2832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734304228.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734304669.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734305072.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734305417.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734305773.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734306121.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734306473.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734306817.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734307177.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734307521.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734307857.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734308187.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734308540.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734308891.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734309235.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734309586.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734309924.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734310401.000000,8524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255])"
5734319312.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734322292.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734322716.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734323124.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734323468.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734323808.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734324149.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734324492.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734324821.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734325167.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734325515.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734325858.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734326209.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734326542.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734326877.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734327224.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734327562.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734327908.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734328353.000000,8405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274])"
5734337074.000000,2830.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734340287.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734341779.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734343120.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734344523.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734345016.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734345399.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734345741.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734346079.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734346419.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734346760.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734347093.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734347416.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734347752.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734348083.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734348417.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734348748.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734349075.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734349411.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734349741.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734350072.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734350539.000000,9064.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296])"
5734359946.000000,11478.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5734371807.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734374608.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
5734375024.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
5734375566.000000,9255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5734385105.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734387687.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734389151.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734390418.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734391771.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734392299.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734392702.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734393049.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734393394.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734393735.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734394105.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734394443.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734394793.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734395122.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734395453.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734395797.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734396138.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734396485.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734396823.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734397158.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734397498.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734397972.000000,9905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323])"
5734408315.000000,2849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734411379.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734411816.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734412203.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734412540.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734412888.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734413223.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734413569.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734413911.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734414244.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734414576.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734414901.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734415235.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734415571.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734415905.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734416231.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734416581.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734416906.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734417373.000000,8323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342])"
5734426009.000000,2830.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734429155.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734429586.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734429989.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734430330.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734430672.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734431010.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734431351.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734431684.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734432021.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734432369.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734432710.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734433052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734433387.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734433724.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734434067.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734434399.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734434753.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734435204.000000,8286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
5734443811.000000,2732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734446813.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734448348.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734449675.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734451069.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734451559.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734451934.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734452272.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734452616.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734452955.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734453292.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734453625.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734453956.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734454289.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734454623.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734454957.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734455282.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734455616.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734455949.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734456281.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734456612.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734457080.000000,8649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
5734466087.000000,11312.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5734477706.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734480525.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
5734480905.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
5734481523.000000,9107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5734490899.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734493523.000000,1234.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734494940.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734496209.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734497584.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734498109.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734498508.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734498849.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734499199.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734499541.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734499889.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734500226.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734500600.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734500933.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734501268.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734501610.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734501955.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734502311.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734502644.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734502969.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734503314.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734503776.000000,9745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
5734513842.000000,2943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734517002.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734517446.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734517837.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734518175.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734518520.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734518867.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734519206.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734519537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734519873.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734520222.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734520560.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734520894.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734521238.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734521571.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734521903.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734522252.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734522590.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734523049.000000,8175.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
5734531643.000000,2578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734534543.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734534969.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734535370.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734535718.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734536063.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734536400.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734536747.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734537078.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734537410.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734537754.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734538096.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734538445.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734538777.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734539111.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734539461.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734539797.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734540134.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734540577.000000,8109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
5734549011.000000,2729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734552104.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734553576.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734554907.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5734556340.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5734556764.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734557145.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734557491.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734557819.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734558161.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734558501.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734558831.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734559149.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734559483.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734559811.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734560138.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734560471.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734560797.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734561128.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734561463.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734561795.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5734562254.000000,8445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
5734571065.000000,12078.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5734583450.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5734586205.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
5734586667.000000,348427043.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
5737945478.000000,169691549.000000,,,,,,,,,,393.676758,2.265581,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
5740622659.000000,160422075.000000,,,,,,,,,,354.003906,2.154984,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
5745901626.000000,163817855.000000,,,,,,,,,,393.676758,2.346814,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
5901727333.000000,241091.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
5901918247.000000,1271277.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
5902540846.000000,4680945.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
5907264159.000000,13951444.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
5920944336.000000,294243.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
5921190514.000000,1550225.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
5921224467.000000,84666012.000000,,,,,,,,,,385.945312,4.451606,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
5921827897.000000,5356312.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
5925703714.000000,816296.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
5926285064.000000,1500144.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
5927226098.000000,5007221.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
5931184092.000000,564582.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
5931669185.000000,14615962.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
5945762197.000000,1287022.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
5946391836.000000,4161324.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
5949171513.000000,113182889.000000,,,,,,,,,,385.945312,3.330006,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
5950197860.000000,14302679.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
5964305369.000000,12457603.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
5970191511.000000,109935623.000000,,,,,,,,,,385.945312,3.428368,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
5983240192.000000,99765660.000000,,,,,,,,,,346.747742,3.394162,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
6083014398.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError"
6083015111.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083018680.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083020006.000000,880,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083021135.000000,804,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083022172.000000,921,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083023329.000000,795,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083024357.000000,832,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083025427.000000,870,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083026535.000000,844,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083027615.000000,843,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083028695.000000,799,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083029727.000000,859,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083030824.000000,914,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083031975.000000,786,,,,,,,,,,,,,,,,,"cudaEventDestroy"
6083032997.000000,802,,,,,,,,,,,,,,,,,"cudaEventDestroy"
