==16750== NVPROF is profiling process 16750, command: ./StencilCudaGpu37 400 400 50 8 5
==16750== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==16750== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
498714053.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498714353.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498714670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498714967.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498715275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498715570.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498715871.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498716165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498716454.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498716756.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498717048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498717337.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498717632.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498717927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498718223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498718639.000000,9524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6028])"
498728480.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498731147.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498731518.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498731835.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498732133.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498732440.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498732751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498733042.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498733329.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498733629.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498733917.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498734208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498734510.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498734804.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498735113.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498735402.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498735699.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498736000.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498736420.000000,8095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6047])"
498744821.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498747628.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498747994.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498748324.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498748631.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498748931.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498749234.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498749535.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498749839.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498750131.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498750429.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498750726.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498751011.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498751300.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498751596.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498751894.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498752182.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498752478.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498752878.000000,8317.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6066])"
498761591.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498764271.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498765603.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498766802.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498768040.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498768392.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498768699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498768995.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498769285.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498769574.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498769864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498770156.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498770441.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498770732.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498771020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498771307.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498771600.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498771892.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498772174.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498772464.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498772746.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498773131.000000,8830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6088])"
498782286.000000,8697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
498791214.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498793568.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
498793917.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
498794541.000000,7053.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
498801844.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498804023.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498805327.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498806449.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498807627.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498808093.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498808420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498808709.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498809015.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498809305.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498809608.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498809897.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498810182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498810489.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498810780.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498811071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498811372.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498811658.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498811942.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498812236.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498812543.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498812936.000000,8074.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6115])"
498821374.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498824025.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498824401.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498824705.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498825012.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498825325.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498825626.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498825927.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498826214.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498826501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498826789.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498827075.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498827379.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498827671.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498827972.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498828260.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498828546.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498828830.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498829238.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6134])"
498836479.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498839156.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498839531.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498839854.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498840159.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498840456.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498840765.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498841062.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498841361.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498841666.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498841962.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498842255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498842543.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498842835.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498843137.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498843431.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498843727.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498844019.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498844419.000000,6789.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6153])"
498851607.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498854325.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498855695.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498856849.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498858093.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498858431.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498858743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498859030.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498859327.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498859621.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498859914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498860207.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498860497.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498860782.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498861064.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498861357.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498861647.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498861934.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498862216.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498862511.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498862792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498863184.000000,6984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6175])"
498870574.000000,9122.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
498879909.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498882206.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
498882558.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
498883185.000000,6982.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
498890404.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498892617.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498894008.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498895233.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498896477.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498896958.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498897279.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498897582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498897876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498898176.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498898472.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498898758.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498899042.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498899341.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498899626.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498899921.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498900224.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498900511.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498900802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498901088.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498901391.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498901782.000000,7603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6202])"
498909767.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498912407.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498912770.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498913073.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498913368.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498913664.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498913959.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498914264.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498914551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498914850.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498915137.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498915421.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498915712.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498916005.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498916312.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498916600.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498916901.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498917192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498917601.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6221])"
498924662.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498927253.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498927771.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498928106.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498928406.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498928700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498929009.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498929297.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498929589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498929890.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498930179.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498930470.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498930750.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498931039.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498931337.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498931632.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498931942.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498932233.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498932633.000000,6769.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6240])"
498939725.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498942451.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498943784.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498944961.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
498946194.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
498946578.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498946948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498947247.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498947541.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498947850.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498948146.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498948432.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498948718.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498949014.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498949300.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498949586.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498949870.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498950157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498950444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498950742.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498951025.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
498951416.000000,7195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6262])"
498958918.000000,8825.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
498967966.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
498970200.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
498971239.000000,11879729.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
500585347.000000,4622849.000000,,,,,,,,,,17.395020,3.674644,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
500595843.000000,43521.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5941]"
500601475.000000,116354.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5960]"
500607107.000000,177347.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5979]"
500815334.000000,685866.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6001]"
501504496.000000,2061789.000000,,,,,,,,,,16.324219,7.731936,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
501940022.000000,1202545.000000,,,,,,,,,,9.765625,7.930467,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
503144455.000000,2825863.000000,,,,,,,,,,17.395020,6.011376,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
505218788.000000,37824.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6115]"
505225476.000000,114178.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6134]"
505230820.000000,179363.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6153]"
505458695.000000,803500.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6175]"
505984943.000000,51616.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6028]"
505990127.000000,162754.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6047]"
505995983.000000,241699.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6066]"
506049872.000000,70977.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6202]"
506161937.000000,93473.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6221]"
506249650.000000,174659.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6240]"
506257106.000000,705226.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6088]"
506269747.000000,4169690.000000,,,,,,,,,,16.324219,3.823215,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
506740569.000000,553832.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6262]"
507576357.000000,978126.000000,,,,,,,,,,9.036621,9.022176,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
508557907.000000,2284096.000000,,,,,,,,,,16.324219,6.979400,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
510851338.000000,324,,,,,,,,,,,,,,,,,"cudaGetLastError"
510852067.000000,9178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
510861541.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510864138.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510865552.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510865715.000000,2015836.000000,,,,,,,,,,17.395020,8.426937,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
510866694.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510867911.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510868361.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510868756.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510869059.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510869352.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510869654.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510869953.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510870242.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510870542.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510870824.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510871109.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510871395.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510871703.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510871983.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510872282.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510872583.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510872875.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510873349.000000,11023.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6290])"
510884702.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510887545.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510887935.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
