==15822== NVPROF is profiling process 15822, command: ./StencilCudaGpu37 100 100 100 3 5
==15822== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==15822== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
219668632.000000,811,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219669707.000000,809,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219670780.000000,813,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219671849.000000,818,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219672924.000000,805,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219673994.000000,808,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219675057.000000,824,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219676137.000000,827,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219677220.000000,872,,,,,,,,,,,,,,,,,"cudaEventDestroy"
219678916.000000,136196.000000,,,,,,,,,,,,,,,,,"cudaFree"
219815614.000000,2022773.000000,,,,,,,,,,,,,,,,,"cudaFree"
221838766.000000,190787.000000,,,,,,,,,,,,,,,,,"cudaFree"
222029998.000000,211777.000000,,,,,,,,,,,,,,,,,"cudaFree"
222245180.000000,11211.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222256596.000000,3646.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222260441.000000,5297.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222265911.000000,3267.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222269356.000000,3346.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222272876.000000,3207.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222276266.000000,3112.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222279558.000000,3144.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222282888.000000,3180.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222286249.000000,3058.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222289485.000000,3100.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222292768.000000,3154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222296095.000000,3227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222299497.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222302780.000000,3199.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222306156.000000,3135.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222309646.000000,3155.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222312977.000000,3100.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222316254.000000,3013.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222319454.000000,3217.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
223564766.000000,886,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
223565939.000000,338421.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
223904825.000000,218004.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
224124296.000000,7879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224132395.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224134614.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224136717.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224138938.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224141025.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224143081.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224145124.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224147191.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224149328.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224151391.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224153405.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224155452.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224157494.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224159545.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224162376.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224164491.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224166630.000000,3013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224169821.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224171848.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
224182734.000000,205216.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
224388930.000000,124185.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224513621.000000,121334.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224635483.000000,123752.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
224760349.000000,4013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224764621.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224766210.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
224767368.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
224768467.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224769744.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
224770858.000000,864,,,,,,,,,,,,,,,,,"cudaEventCreate"
224771912.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
224773000.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224774233.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
224775388.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
224776457.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
224777632.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
224778804.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
224779883.000000,875,,,,,,,,,,,,,,,,,"cudaEventCreate"
224780939.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
224782019.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
224783137.000000,933,,,,,,,,,,,,,,,,,"cudaEventCreate"
224784257.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
224785510.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
224790473.000000,652,,,,,,,,,,,,,,,,,"cudaGetLastError"
224791903.000000,20474.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224812753.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224816811.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224818213.000000,321189.000000,,,,,,,,,,2.593994,7.886937,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
224818991.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224820428.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224822041.000000,588,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224823220.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224823919.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224824356.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224824781.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224825194.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224825629.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224826049.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224826467.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224826873.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224827281.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224827684.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224828084.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224828493.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224828892.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224829284.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224829683.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224830783.000000,24523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2451])"
224855675.000000,2999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224858954.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224859623.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224859947.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224860246.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224860549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224860846.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224861154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224861449.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224861746.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224862043.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224862443.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224862737.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224863041.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224863349.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224863638.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224863937.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224864239.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224864701.000000,10380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2470])"
224875422.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224878132.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224878832.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224879156.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224879452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224879759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224880053.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224880363.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224880658.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224880959.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224881250.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224881542.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224881846.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224882153.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224882443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224882740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224883045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224883339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224883779.000000,8522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2489])"
224892596.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224895396.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224896866.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224898033.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224899382.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224899975.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224900327.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224900642.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224900962.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224901282.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224901584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224901890.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224902188.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224902498.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224902804.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224903112.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224903416.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224903735.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224904034.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224904343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224904651.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224905051.000000,9918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2511])"
224915404.000000,11838.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224927542.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224930054.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
224930483.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
224931091.000000,7862.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
224939175.000000,2036.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224941470.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224942871.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224943989.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224945200.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224945644.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224945996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224946302.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224946600.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224946905.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224947204.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224947510.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224947806.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224948095.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224948397.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224948687.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224948977.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224949281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224949570.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224949860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224950155.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224950573.000000,9911.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2538])"
224960796.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224963442.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224963830.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224964148.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224964446.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224964748.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224965045.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224965348.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224965637.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224965934.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224966231.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224966522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224966810.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224967112.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224967406.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224967696.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224967999.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224968290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224968702.000000,7231.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2557])"
224976272.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224978869.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224979247.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224979595.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224979911.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224980233.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224980548.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224980866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224981174.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224981485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224981797.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224982110.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224982417.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224982733.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224983036.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224983351.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224983652.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224983967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224984378.000000,7454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2576])"
224992099.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
224994819.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224996097.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224997149.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
224998334.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
224998704.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224999026.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224999321.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224999626.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
224999920.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225000211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225000497.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225000779.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225001079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225001364.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225001650.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225001938.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225002231.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225002516.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225002803.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225003088.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225003466.000000,8989.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598])"
225012820.000000,9708.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
225022780.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225025178.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
225025611.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
225026142.000000,8134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
225034515.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225036725.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225038064.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225039248.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225040402.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225040858.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225041204.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225041508.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225041815.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225042113.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225042423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225042733.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225043029.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225043332.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225043619.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225043935.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225044224.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225044514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225044801.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225045099.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225045383.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225045787.000000,8659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2625])"
225054731.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225057442.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225057812.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225058129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225058420.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225058742.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225059050.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225059342.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225059625.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225059916.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225060206.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225060503.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225060789.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225061080.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225061383.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225061673.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225061977.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225062265.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225062668.000000,6685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2644])"
225069617.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225072167.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225072537.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225072890.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225073214.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225073527.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225073844.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225074163.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225074482.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225074787.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225075101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225075411.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225075725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225076032.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225076339.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225076655.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225076955.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225077266.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225077667.000000,6445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2663])"
225084352.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225086919.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225088252.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225089364.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225090523.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225090900.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225091283.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225091578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225091869.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225092174.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225092465.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225092746.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225093030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225093326.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225093612.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225093897.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225094180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225094467.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225094753.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225095049.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225095333.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225095715.000000,7167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2685])"
225103161.000000,9470.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
225112877.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225115223.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
