==18405== NVPROF is profiling process 18405, command: ./StencilCudaGpu37 800 800 200 2 5
==18405== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==18405== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3050135614.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050135973.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050136357.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050136714.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050137058.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050137400.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050137734.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050138093.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050138450.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050138786.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050139121.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050139469.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050139806.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050140150.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050140492.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050140980.000000,9136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162])"
3050150517.000000,11987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3050162845.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050165744.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
3050166219.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
3050166966.000000,9651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3050176915.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050179654.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050181150.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050182346.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050183752.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050184259.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050184707.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050185065.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050185429.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050185779.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050186129.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050186476.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050186832.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050187185.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050187528.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050187867.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050188214.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050188557.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050188890.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050189224.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050189559.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050190083.000000,9963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
3050200430.000000,2817.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050203520.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050204038.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050204469.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050204819.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050205165.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050205533.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050205877.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050206215.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050206556.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050206892.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050207229.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050207579.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050207925.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050208263.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050208606.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050208950.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050209289.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050209764.000000,8575.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208])"
3050218684.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050221677.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050222179.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050222598.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050222955.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050223319.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050223678.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050224035.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050224367.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050224715.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050225056.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050225398.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050225754.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050226093.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050226435.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050226785.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050227132.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050227480.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050227965.000000,8629.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227])"
3050236937.000000,2935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050240290.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050241644.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050242881.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050244272.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050244736.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050245139.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050245481.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050245842.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050246194.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050246539.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050246874.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050247211.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050247556.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050247899.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050248233.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050248572.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050248915.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050249254.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050249583.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050249929.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050250394.000000,8833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
3050259692.000000,11005.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3050271091.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050273769.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
3050274205.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
3050274867.000000,9041.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3050284198.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050286719.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050288188.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050289475.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050290897.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050291404.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050291840.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050292195.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050292555.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050292904.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050293259.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050293601.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050293955.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050294301.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050294647.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050294986.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050295331.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050295665.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050296001.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050296356.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050296696.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050297199.000000,9873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276])"
3050307449.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050310594.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050311100.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050311517.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050311868.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050312208.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050312548.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050312900.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050313239.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050313584.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050313917.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050314259.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050314614.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050314967.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050315298.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050315641.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050315984.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050316325.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050316812.000000,8351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295])"
3050325497.000000,2807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050328544.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050329040.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050329457.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050329809.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050330173.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050330529.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050330886.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050331229.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050331581.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050331918.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050332265.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050332727.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050333071.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050333420.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050333764.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050334106.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050334458.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050334952.000000,8852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
3050344133.000000,2788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050347296.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050348698.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050349911.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050351289.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050351740.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050352152.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050352509.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050352870.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050353214.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050353559.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050353892.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050354228.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050354565.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050354908.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050355248.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050355575.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050355918.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050356247.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050356577.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050356912.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050357360.000000,8772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
3050366489.000000,10803.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3050377670.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050380320.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
3050380756.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
3050381408.000000,9061.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3050390738.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050393304.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050394685.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050395852.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050397234.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050397732.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050398177.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050398544.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050398896.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050399239.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050399609.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050399951.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050400299.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050400649.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050400990.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050401332.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050401684.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050402024.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050402350.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050402691.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050403046.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050403570.000000,9122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363])"
3050413051.000000,2908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050416211.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050416706.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050417132.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050417482.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050417822.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050418166.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050418516.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050418851.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050419201.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050419542.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050419897.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050420255.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050420608.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050420948.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050421302.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050421655.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050421997.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050422487.000000,8630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382])"
3050431498.000000,3106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050434895.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050435516.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050436067.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050436540.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050437006.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050437476.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050437955.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050438417.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050438899.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050439363.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050439822.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050440279.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050440725.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050441181.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050441644.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050442098.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050442584.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050443178.000000,9107.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401])"
3050452691.000000,3061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050456049.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050457699.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050459205.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3050460808.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3050461413.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050461944.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050462413.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050462893.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050463364.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050463836.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050464288.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050464751.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050465205.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050465669.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050466124.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050466587.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050467055.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050467506.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050467959.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050468418.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3050469002.000000,9203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423])"
3050478644.000000,12295.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3050491304.000000,2752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3050494321.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError"
3050494974.000000,225962940.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3053193028.000000,107486926.000000,,,,,,,,,,256.347656,2.329023,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
3055335945.000000,101807659.000000,,,,,,,,,,214.843750,2.060831,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
3059472625.000000,103640427.000000,,,,,,,,,,256.347656,2.415462,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
3157180469.000000,199523.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102]"
3157278071.000000,1114899.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121]"
3157612829.000000,3053269.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140]"
3160677618.000000,9143583.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162]"
3169477643.000000,238020.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276]"
3169654254.000000,988465.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295]"
3169838033.000000,59665358.000000,,,,,,,,,,250.738770,4.103924,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
3169964499.000000,4052231.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314]"
3172097913.000000,847918.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189]"
3172708163.000000,1708478.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208]"
3173440144.000000,3505597.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227]"
3175721880.000000,826126.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363]"
3176381059.000000,9509414.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336]"
3185499458.000000,919632.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382]"
3185820551.000000,2624974.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401]"
3187402339.000000,75555043.000000,,,,,,,,,,250.738770,3.240844,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3187586278.000000,9671368.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249]"
