==19078== NVPROF is profiling process 19078, command: ./StencilCudaGpu37 800 800 800 7 5
==19078== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==19078== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
20967790504.000000,17905.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20967808709.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967811353.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
20967811729.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
20967812211.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967813611.000000,17015.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20967830894.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967833336.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967834545.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967835668.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967836914.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20967837359.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967837757.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967838101.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967838458.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967838799.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967839157.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967839501.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967839842.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967840180.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967840512.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967840854.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967841200.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967841532.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967841872.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967842219.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967842574.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967843048.000000,8888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22342])"
20967852297.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967855234.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20967855667.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967856078.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967856428.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967856790.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967857143.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967857495.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967857837.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967858181.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967858521.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967858855.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967859187.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967859519.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967859856.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967860194.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967860541.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967860886.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967861344.000000,7358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22361])"
20967869008.000000,2680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967871945.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20967872397.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967872766.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967873119.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967873455.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967873807.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967874154.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967874485.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967874819.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967875159.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967875502.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967875851.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967876184.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967876527.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967876867.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967877205.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967877553.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967878029.000000,7626.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22380])"
20967885974.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967888882.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967890265.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967891478.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967892794.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20967893212.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967893583.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967893924.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967894283.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967894631.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967894977.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967895312.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967895644.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967895989.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967896325.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967896656.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967897006.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967897343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967897681.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967898013.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967898348.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967898806.000000,7871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22402])"
20967907021.000000,17978.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20967925300.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967927954.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
20967928309.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError"
20967928878.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967930294.000000,16874.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20967947528.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967949988.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967951192.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967952339.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20967953608.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20967954084.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967954470.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967954811.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967955165.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967955507.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967955857.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967956201.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967956545.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967956886.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967957225.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967957571.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967957922.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967958262.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967958598.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967958943.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967959309.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967959788.000000,8909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22430])"
20967969073.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967972076.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20967972508.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967972922.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967973274.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967973637.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967973988.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967974340.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967974681.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967975022.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967975355.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967975698.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967976034.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967976380.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967976717.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967977052.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967977432.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967977797.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967978259.000000,7456.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22449])"
20967986024.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20967988869.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20967989325.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967989727.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967990091.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967990456.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967990832.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967991194.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967991545.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967991905.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967992261.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967992611.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967992981.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967993335.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967993690.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967994045.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967994401.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967994765.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20967995245.000000,7528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22468])"
20968003106.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968006008.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968007369.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968008534.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968009827.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968010242.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968010610.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968010949.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968011302.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968011639.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968011976.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968012311.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968012640.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968012986.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968013314.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968013637.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968013976.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968014310.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968014655.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968014986.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968015318.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968015756.000000,7597.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22490])"
20968023727.000000,17899.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20968041939.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968044510.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
20968044911.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
20968045426.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968046891.000000,17019.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20968064191.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968066722.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968067923.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968069053.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968070300.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968070757.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968071165.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968071509.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968071855.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968072200.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968072554.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968072889.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968073228.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968073565.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968073902.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968074247.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968074594.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968074928.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968075267.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968075615.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968075968.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968076459.000000,8761.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22518])"
20968085575.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968088422.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968088852.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968089263.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968089616.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968089984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968090338.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968090687.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968091030.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968091378.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968091717.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968092063.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968092406.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968092741.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968093073.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968093402.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968093749.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968094095.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968094566.000000,7162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22537])"
20968102050.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968104875.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968105319.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968105724.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968106089.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968106450.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968106822.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968107182.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968107540.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968107893.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968108255.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968108609.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968108967.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968109318.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968109678.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968110032.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968110387.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968110751.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968111254.000000,7305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22556])"
20968118893.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968121787.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968123120.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968124281.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968125595.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968126014.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968126380.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968126728.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968127076.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968127429.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968127771.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968128113.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968128445.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968128788.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968129119.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968129453.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968129807.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968130144.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968130486.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968130822.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968131157.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968131615.000000,7697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22578])"
20968139657.000000,17878.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20968157842.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968160587.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
20968160982.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
20968161521.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968162935.000000,17092.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
20968180299.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968182836.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968184025.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968185159.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968186399.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968186840.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968187231.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968187582.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968187936.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968188283.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968188648.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968188994.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968189341.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968189681.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968190023.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968190375.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968190727.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968191065.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968191404.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968191751.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968192098.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968192601.000000,8730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22606])"
20968201699.000000,2594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968204543.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968204964.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968205378.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968205726.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968206088.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968206441.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968206793.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968207135.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968207484.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968207824.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968208164.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968208502.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968208843.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968209185.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968209518.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968209862.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968210212.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968210701.000000,7160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22625])"
20968218206.000000,2587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968221055.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
20968221515.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968221900.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968222254.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968222599.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968222951.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968223292.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968223635.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968223978.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968224316.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968224650.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968224987.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968225318.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968225659.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968225991.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968226330.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968226678.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
20968227142.000000,18141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [22644])"
20968245807.000000,2859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
20968248952.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
20968250406.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
