==17099== NVPROF is profiling process 17099, command: ./StencilCudaGpu37 400 400 200 2 5
==17099== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==17099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
853150705.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853151133.000000,23275.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927])"
853174751.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853177437.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
853177817.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853178195.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853178512.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853178837.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853179143.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853179460.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853179771.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853180089.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853180401.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853180717.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853181020.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853181332.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853181650.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853181961.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853182268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853182585.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853183041.000000,21866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946])"
853205213.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853207836.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
853208291.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853208627.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853208918.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853209213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853209511.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853209807.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853210093.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853210386.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853210682.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853210968.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853211268.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853211558.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853211841.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853212140.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853212435.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853212719.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853213113.000000,22259.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965])"
853235664.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853238441.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853239805.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853240875.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853242063.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
853242441.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853242772.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853243077.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853243383.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853243679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853243972.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853244267.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853244551.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853244836.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853245122.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853245400.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853245694.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853245978.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853246270.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853246555.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853246838.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853247246.000000,22678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987])"
853270264.000000,25291.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
853295795.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853298060.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
853298453.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
853299022.000000,24207.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
853323537.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853325657.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853326937.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853328071.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853329239.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
853329640.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853329998.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853330293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853330588.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853330881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853331187.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853331473.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853331769.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853332069.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853332363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853332654.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853332941.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853333235.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853333521.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853333812.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853334104.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853334555.000000,22584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014])"
853357459.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853360097.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
853360479.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853360837.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853361139.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853361435.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853361728.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853362031.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853362316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853362607.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853362906.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853363192.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853363488.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853363774.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853364074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853364363.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853364667.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853364963.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853365406.000000,22254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033])"
853387943.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853390655.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
853391047.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853391375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853391667.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853391956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853392257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853392553.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853392851.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853393139.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853393431.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853393717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853394013.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853394302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853394593.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853394896.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853395187.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853395483.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853395902.000000,21767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052])"
853417961.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853420676.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853422001.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853423120.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
853424301.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
853424671.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853425006.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853425298.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853425588.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853425890.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853426183.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853426469.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853426752.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853427040.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853427321.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853427614.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853427899.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853428186.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853428469.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853428754.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853429042.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
853429440.000000,22932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074])"
853452694.000000,25943.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
853478871.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
853481062.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
853481713.000000,54623765.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
855130478.000000,26608199.000000,,,,,,,,,,69.580078,2.553698,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
856471617.000000,16680054.000000,,,,,,,,,,39.062500,2.286981,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
859033351.000000,23104180.000000,,,,,,,,,,69.580078,2.940996,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
877519831.000000,88002.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1753]"
877527127.000000,521096.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1772]"
877538391.000000,817293.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1791]"
878372772.000000,2600806.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1813]"
880979690.000000,13830636.000000,,,,,,,,,,67.337402,4.754603,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
881748021.000000,1372469.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965]"
881778582.000000,261508.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927]"
881785590.000000,911885.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946]"
882175452.000000,281284.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1840]"
882364255.000000,784331.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859]"
882539585.000000,1272627.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878]"
882762020.000000,344293.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014]"
883158122.000000,3414963.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987]"
885879762.000000,310725.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033]"
885938323.000000,617801.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052]"
886014644.000000,2923851.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900]"
887687533.000000,19897797.000000,,,,,,,,,,67.337402,3.304847,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
888716732.000000,1472854.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074]"
890355508.000000,17740933.000000,,,,,,,,,,67.337402,3.706636,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
893029916.000000,12598489.000000,,,,,,,,,,37.276062,2.889426,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
908105886.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
908106528.000000,26789.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
908133565.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
908136366.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908137498.000000,24738156.000000,,,,,,,,,,69.580078,2.746741,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
908137806.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908138897.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908140094.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
908140559.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908140971.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908141264.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908141564.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908141859.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908142177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908142482.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908142775.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908143063.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908143362.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908143652.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908143948.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908144244.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908144530.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908144823.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908145115.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908145615.000000,27356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102])"
908173359.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
908176323.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
908176748.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908177091.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908177385.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908177685.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908177974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908178274.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908178570.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908178858.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908179146.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908179436.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908179736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908180023.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908180317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908180617.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908180906.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908181209.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908181669.000000,22096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121])"
908204068.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
908206795.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
908207258.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908207595.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908207898.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908208200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908208498.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908208806.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908209099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908209394.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908209693.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908209996.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908210299.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908210587.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908210881.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908211173.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908211459.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908211748.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908212176.000000,22282.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140])"
908234745.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
908237675.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908239025.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908240132.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908241356.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
908241751.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908242077.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908242365.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908242691.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908242984.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908243283.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908243566.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908243853.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908244143.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908244424.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908244708.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908244999.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908245283.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908245570.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908245857.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908246146.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908246563.000000,23061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162])"
908269957.000000,24812.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
908295009.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
908297419.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
908297813.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
908298286.000000,23214.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
908321722.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
908323886.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908325095.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908326162.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
908327284.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
908327683.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908328043.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908328341.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908328641.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908328931.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908329234.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908329523.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908329808.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908330098.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908330396.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908330684.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908330979.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908331268.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908331562.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908331852.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908332139.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908332571.000000,23452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
908356323.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
908358991.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
908359388.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908359745.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908360041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908360334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908360632.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908360930.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908361214.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908361515.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908361809.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908362110.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908362402.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908362686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908362977.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908363264.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908363560.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
908363856.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
