==15510== NVPROF is profiling process 15510, command: ./StencilCudaGpu37 200 200 50 2 5
==15510== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==15510== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
245835203.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245835489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245835785.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245836074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245836370.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245836665.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245836953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245837239.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245837531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245837829.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245838116.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245838519.000000,6953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121])"
245845767.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245848399.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245848831.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245849182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245849501.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245849819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850138.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850462.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850766.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851101.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851421.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851727.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245852038.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245852346.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245852659.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245852969.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245853275.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245853590.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245854008.000000,6956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140])"
245861262.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245863956.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245865291.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245866508.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245867715.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245868095.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245868429.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245868755.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245869086.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245869400.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245869713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245870020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245870317.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245870627.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245870929.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245871244.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245871547.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245871844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872149.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872450.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872754.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873147.000000,7488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162])"
245880951.000000,8485.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245889769.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245892215.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
245892641.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
245893121.000000,6188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245899559.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245901757.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245903019.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245904102.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245905230.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245905678.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245906006.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245906304.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245906591.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245906891.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245907192.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245907482.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245907770.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908059.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908351.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908636.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245908920.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245909204.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245909489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245909794.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245910079.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245910483.000000,7702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
245918501.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245921164.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245921584.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245921909.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245922195.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245922493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245922803.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923105.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923396.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245923991.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245924275.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245924565.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245924850.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245925147.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245925439.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245925733.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245926035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245926434.000000,6783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208])"
245933500.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245936143.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245936627.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245936982.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245937288.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245937600.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245937917.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245938236.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245938543.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245938866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245939172.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245939480.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245939790.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245940089.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245940397.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245940712.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245941010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245941326.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245941729.000000,6812.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227])"
245948843.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245951657.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245952936.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245954084.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245955272.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245955629.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245955967.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245956292.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245956609.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245956922.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245957234.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245957533.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245957839.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245958145.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245958441.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245958751.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245959047.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245959352.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245959651.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245959957.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245960254.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245960654.000000,7329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
245968368.000000,8763.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245977404.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245980011.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError"
245980531.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
245981127.000000,6808.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245988225.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245990637.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245992082.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245993377.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245994709.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245995212.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245995646.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245996051.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245996458.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245996860.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245997276.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245997663.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245998051.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245998446.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245998841.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245999243.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245999630.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246000018.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246000409.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246000791.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246001186.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246001703.000000,8633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276])"
246010698.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246013659.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246014159.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246014602.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246015003.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246015407.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246015818.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246016214.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246016604.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246016992.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246017405.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246017787.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246018174.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246018579.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246018977.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246019377.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246019783.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246020189.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246020680.000000,7408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295])"
246028412.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246031377.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246031887.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246032334.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246032744.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246033143.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246033545.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246033946.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246034343.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246034748.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246035150.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246035545.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246035955.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246036352.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246036744.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246037150.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246037542.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246037943.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246038435.000000,7457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
246046241.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246049180.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246050669.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246052022.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246053448.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246053919.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246054346.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246054757.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055172.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055576.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055978.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056378.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056754.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246057153.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246057545.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246057938.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246058340.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246058740.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246059128.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246059516.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246059910.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246060408.000000,8093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
246068851.000000,8319.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
246077435.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246079974.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError"
246080478.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
246081116.000000,6557.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
246087948.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246090340.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246091823.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246093110.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246094431.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246094955.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246095370.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246095773.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246096172.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246096589.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246097004.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246097399.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246097804.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246098202.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246098603.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246098998.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246099378.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246099767.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246100165.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246100547.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246100939.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246101460.000000,8697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363])"
246110504.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246113447.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246113952.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246114373.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246114778.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246115195.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246115608.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246116012.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246116411.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246116813.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246117212.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246117597.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246117980.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246118368.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246118767.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246119166.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246119566.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246119967.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246120459.000000,7482.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382])"
246128278.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246131271.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246131771.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246132204.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246132614.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246133015.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246133411.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246133805.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246134203.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246134601.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246135006.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246135388.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246135785.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246136172.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246136563.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246136953.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246137340.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246137738.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246138225.000000,7504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401])"
246146067.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246148990.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246150502.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246151861.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246153266.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246153739.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246154173.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246154589.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246155003.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246155386.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246155796.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246156189.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246156574.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246156983.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246157396.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246157782.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246158173.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246158571.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246158958.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246159351.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246159744.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246160240.000000,7838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423])"
246168423.000000,8119.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
246176829.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246179365.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError"
246179863.000000,2840428.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
246426335.000000,638345.000000,,,,,,,,,,5.035400,7.703332,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
246449151.000000,23104.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102]"
246454655.000000,68673.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121]"
246460095.000000,122594.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140]"
246627074.000000,226979.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162]"
246861029.000000,629354.000000,,,,,,,,,,4.640625,7.200813,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
247068488.000000,160387.000000,,,,,,,,,,0.610352,3.716301,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
247073064.000000,23361.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276]"
247077865.000000,67521.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295]"
