==17708== NVPROF is profiling process 17708, command: ./StencilCudaGpu37 400 400 800 5 5
==17708== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==17708== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
7571476604.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571476894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571477198.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571477492.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571477786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571478084.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571478492.000000,11991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7930])"
7571490923.000000,17609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7571508812.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571511502.000000,306,,,,,,,,,,,,,,,,,"cudaGetLastError"
7571512013.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
7571512523.000000,14385.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7571527162.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571529577.000000,16745.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571546517.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571547594.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571548804.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571549265.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571549671.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571549980.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571550285.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571550589.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571550893.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571551191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571551490.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571551789.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571552087.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571552396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571552702.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571552996.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571553289.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571553590.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571553887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571554338.000000,9035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7957])"
7571563691.000000,2596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571566584.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571566985.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571567328.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571567638.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571567942.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571568243.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571568551.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571568859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571569164.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571569463.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571569782.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571570074.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571570378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571570683.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571570989.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571571288.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571571581.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571572019.000000,7239.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7976])"
7571579550.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571582414.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571582852.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571583204.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571583516.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571583830.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571584140.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571584452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571584771.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571585078.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571585372.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571585670.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571585972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571586270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571586571.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571586870.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571587164.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571587464.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571587909.000000,7015.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7995])"
7571595207.000000,2642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571598118.000000,16969.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571615257.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571616409.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571617605.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571617994.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571618320.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571618631.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571618951.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571619256.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571619558.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571619853.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571620141.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571620451.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571620744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571621036.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571621333.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571621623.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571621917.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571622218.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571622513.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571622929.000000,7443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8017])"
7571630674.000000,16178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7571647204.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571649790.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
7571650161.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
7571650643.000000,14104.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7571665006.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571667392.000000,16448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571684021.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571685134.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571686286.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571686716.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571687088.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571687398.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571687700.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571688008.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571688319.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571688618.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571688914.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571689214.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571689512.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571689815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571690121.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571690418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571690717.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571691023.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571691320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571691745.000000,8772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8044])"
7571700819.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571703676.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571704131.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571704555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571704861.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571705160.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571705477.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571705787.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571706092.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571706403.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571706706.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571707003.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571707296.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571707603.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571707902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571708203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571708498.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571708801.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571709248.000000,7095.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8063])"
7571716634.000000,2585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571719435.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571719843.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571720176.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571720488.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571720797.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571721099.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571721410.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571721718.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571722025.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571722316.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571722618.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571722913.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571723210.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571723505.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571723801.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571724091.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571724388.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571724824.000000,7035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8082])"
7571732226.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571734980.000000,16455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571751589.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571752698.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571753906.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571754282.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571754623.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571754915.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571755229.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571755534.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571755858.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571756155.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571756443.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571756751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571757042.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571757333.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571757624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571757922.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571758220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571758514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571758811.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571759222.000000,7474.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8104])"
7571766984.000000,16056.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7571783401.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571785888.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
7571786251.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
7571786796.000000,14421.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7571801463.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571803883.000000,16937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571820993.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571822105.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571823268.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571823695.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571824076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571824379.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571824680.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571824986.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571825300.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571825612.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571825903.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571826201.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571826500.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571826813.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571827117.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571827414.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571827708.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571828008.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571828306.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571828741.000000,8596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8131])"
7571837646.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571840464.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571840852.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571841203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571841510.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571841819.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571842120.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571842430.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571842736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571843037.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571843332.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571843629.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571843919.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571844214.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571844514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571844817.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571845114.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571845410.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571845855.000000,7222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8150])"
7571853358.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571856102.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571856500.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571856840.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571857147.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571857456.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571857762.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571858078.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571858394.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571858704.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571858997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571859299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571859592.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571859889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571860190.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571860484.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571860773.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571861075.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571861491.000000,7270.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8169])"
7571869043.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571871806.000000,16448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571888409.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571889540.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
7571890755.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
7571891129.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571891480.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571891781.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571892091.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571892389.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571892695.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571892988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571893281.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571893588.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571893882.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571894179.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571894470.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571894762.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571895053.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571895344.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571895637.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
7571896042.000000,7256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8191])"
7571903588.000000,16258.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7571920114.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
7571922635.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
7571923111.000000,232287491.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
7573791438.000000,113526343.000000,,,,,,,,,,278.320312,2.394133,"Pinned","Device","Tesla K40c (0)","1","104","[CUDA memcpy HtoD]"
7575132421.000000,78618125.000000,,,,,,,,,,156.250000,1.940874,"Pinned","Device","Tesla K40c (0)","1","109","[CUDA memcpy HtoD]"
7577690833.000000,110502227.000000,,,,,,,,,,278.320312,2.459653,"Pinned","Device","Tesla K40c (0)","1","99","[CUDA memcpy HtoD]"
7682448705.000000,209859.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","95","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7870]"
7682545442.000000,968657.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","96","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7889]"
7682963786.000000,3613374.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","97","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7908]"
7686603432.000000,10448981.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","98","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7930]"
7696598709.000000,1032658.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8063]"
7696994172.000000,4441228.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","107","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8082]"
7697073853.000000,64385079.000000,,,,,,,,,,271.390137,4.116318,"Device","Pinned","Tesla K40c (0)","1","98","[CUDA memcpy DtoH]"
7699862061.000000,737165.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8044]"
7700349270.000000,4167240.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","102","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7995]"
7703251432.000000,668427.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7957]"
7703693199.000000,841903.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","101","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7976]"
7704319258.000000,11366532.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","108","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8104]"
7714563691.000000,269669.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","110","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8131]"
7714690957.000000,2028899.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","112","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8169]"
7715955939.000000,705324.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","111","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8150]"
7716467244.000000,10450100.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","103","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8017]"
7716722768.000000,82677939.000000,,,,,,,,,,271.390137,3.205564,"Device","Pinned","Tesla K40c (0)","1","108","[CUDA memcpy DtoH]"
7726705980.000000,5306044.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","113","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8191]"
7727333831.000000,76869487.000000,,,,,,,,,,271.390137,3.447785,"Device","Pinned","Tesla K40c (0)","1","103","[CUDA memcpy DtoH]"
7733991226.000000,57890055.000000,,,,,,,,,,150.233826,2.534334,"Device","Pinned","Tesla K40c (0)","1","113","[CUDA memcpy DtoH]"
7804211107.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError"
7804211778.000000,19248.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
7804231288.000000,2646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
