==19456== NVPROF is profiling process 19456, command: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3232875655.000000,1393577.000000,,,,,,,,,,,,,,,,,"cudaFree"
3234269965.000000,97867026.000000,,,,,,,,,,,,,,,,,"cudaFree"
3332137792.000000,9976587.000000,,,,,,,,,,,,,,,,,"cudaFree"
3342114924.000000,10048415.000000,,,,,,,,,,,,,,,,,"cudaFree"
3352171043.000000,16944.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352188378.000000,4950.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352193612.000000,7157.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352201063.000000,4260.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352205627.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352210251.000000,4240.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352214767.000000,4103.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352219142.000000,7933.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352227391.000000,4871.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352232540.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352237081.000000,4201.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352241564.000000,4168.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352246002.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352250541.000000,4272.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352255092.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352259695.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352264230.000000,4265.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352268767.000000,4157.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352273211.000000,4253.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3352277737.000000,4965.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3528680245.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3528682936.000000,409681.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3529093245.000000,286927.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3529382034.000000,13127.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529395481.000000,3082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529398802.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529401656.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529404447.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529407279.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529409979.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529412695.000000,2600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529415531.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529418367.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529421180.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529423992.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529426772.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529429560.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529432375.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529435151.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529437999.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529440804.000000,3992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529445036.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529447906.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3529456040.000000,1979554.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3531436749.000000,354400.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3531791860.000000,315212.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3532107756.000000,225897.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3532335091.000000,4794.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532340298.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532341847.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532343191.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532344453.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532345891.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532347363.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532348544.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532350056.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532351364.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532352495.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532353917.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532355139.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532356457.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532357683.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532359010.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532360148.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532361424.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532362786.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532364083.000000,978,,,,,,,,,,,,,,,,,"cudaEventCreate"
3532373193.000000,832,,,,,,,,,,,,,,,,,"cudaGetLastError"
3532375444.000000,35044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3532410990.000000,5092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532415033.000000,75279685.000000,,,,,,,,,,196.838379,2.553477,"Pinned","Device","Tesla K40c (0)","1","94","[CUDA memcpy HtoD]"
3532416817.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532419612.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532421164.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532422997.000000,894,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532424544.000000,580,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532425350.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532425753.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532426156.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532426560.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532426991.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532427387.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532427768.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532428162.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532428562.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532428964.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532429359.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532429750.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532430146.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532430538.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532430933.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532432250.000000,40645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3333])"
3532473434.000000,4154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532477983.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532478830.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532479286.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532479667.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532480051.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532480435.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532480849.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532481241.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532481627.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532482024.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532482415.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532482809.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532483196.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532483592.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532483991.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532484387.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532484855.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532485636.000000,12620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3352])"
3532498671.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532502600.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532503342.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532503798.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532504196.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532504595.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532504992.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532505397.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532505790.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532506174.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532506562.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532506955.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532507347.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532507732.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532508115.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532508518.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532508898.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532509296.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532509971.000000,11794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3371])"
3532522145.000000,3453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532526117.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532528151.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532529688.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532531506.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532532204.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532532652.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532533053.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532533462.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532533862.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532534250.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532534626.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532534999.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532535392.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532535776.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532536159.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532536535.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532536929.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532537311.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532537695.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532538077.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532538655.000000,12563.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3393])"
3532551797.000000,15115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3532567273.000000,3204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532570762.000000,441,,,,,,,,,,,,,,,,,"cudaGetLastError"
3532571430.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
3532572104.000000,10457.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3532582889.000000,2859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532586089.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532588017.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532589555.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532591157.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532591740.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532592221.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532592628.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532593019.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532593406.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532593802.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532594193.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532594577.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532594974.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532595358.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532595739.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532596120.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532596498.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532596892.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532597280.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532597673.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532598193.000000,12755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3420])"
3532611325.000000,3314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532615044.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532615589.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532616030.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532616413.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532616856.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532617245.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532617630.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532618019.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532618435.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532618831.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532619223.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532619616.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532619994.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532620384.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532620777.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532621164.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532621550.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532622098.000000,10791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3439])"
3532633235.000000,3370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532636905.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532637456.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532637925.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532638327.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532638726.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532639116.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532639508.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532639903.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532640285.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532640672.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532641062.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532641444.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532641822.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532642200.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532642601.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532642980.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532643367.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532643920.000000,10198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3458])"
3532654574.000000,3282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532658303.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532660130.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532661633.000000,1193.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532663256.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532663776.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532664218.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532664615.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532665002.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532665397.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532665793.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532666169.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532666545.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532666945.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532667329.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532667704.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532668075.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532668448.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532668821.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532669200.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532669579.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532670092.000000,11347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3480])"
3532681857.000000,12559.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3532694817.000000,3080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532698205.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
3532698698.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
3532699358.000000,9783.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3532709485.000000,2831.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532712643.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532714501.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532715919.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532717381.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532718010.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532718506.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532718895.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532719276.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532719663.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532720059.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532720449.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532720836.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532721227.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532721612.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532721990.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532722371.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532722756.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532723144.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532723537.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532723960.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532724498.000000,11284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3507])"
3532736207.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532739770.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532740257.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532740662.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532741045.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532741438.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532741832.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532742227.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532742608.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532743002.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532743388.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532743774.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532744165.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532744546.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532744937.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532745315.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532745697.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532746087.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532746638.000000,9084.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3526])"
3532756072.000000,3316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532759672.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532760208.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532760638.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532761042.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532761432.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532761841.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532762226.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532762619.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532763000.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532763392.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532763773.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532764154.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532764534.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532764913.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532765309.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532765692.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532766082.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532766602.000000,9133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3545])"
3532776075.000000,3350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3532779834.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532781550.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532782935.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3532784527.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3532785022.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532785453.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532785834.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532786234.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532786635.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532787033.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532787408.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532787783.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532788163.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532788537.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532788907.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532789285.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532789662.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532790031.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532790410.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532790782.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3532791282.000000,9375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3567])"
3532801034.000000,12073.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
