==16634== NVPROF is profiling process 16634, command: ./StencilCudaGpu37 400 400 50 4 5
==16634== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==16634== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
399378766.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399379071.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399379372.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399379670.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399380053.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399380339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399380639.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399380932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399381218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399381523.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399381812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399382100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399382395.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399382798.000000,8230.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
399391377.000000,2596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399394227.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399394694.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399395152.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399395561.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399395960.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399396365.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399396759.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399397138.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399397532.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399397920.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399398325.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399398721.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399399115.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399399518.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399399903.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399400295.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399400699.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399401229.000000,7495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
399409046.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399411891.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399412395.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399412826.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399413216.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399413619.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399414038.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399414447.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399414842.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399415246.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399415654.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399416052.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399416444.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399416838.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399417240.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399417628.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399418015.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399418411.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399418930.000000,7294.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
399426545.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399429403.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399430911.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399432271.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399433665.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399434132.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399434563.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399434973.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399435375.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399435784.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399436186.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399436589.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399436985.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399437394.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399437785.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399438179.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399438579.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399438983.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399439382.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399439784.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399440183.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399440682.000000,7612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
399448629.000000,9303.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399458225.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399460648.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError"
399461358.000000,12004440.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
401062532.000000,4647554.000000,,,,,,,,,,17.395020,3.655111,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
401074820.000000,36385.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
401080612.000000,112578.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
401086372.000000,181379.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
401295623.000000,675818.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
401981585.000000,2068030.000000,,,,,,,,,,16.324219,7.708602,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
402417719.000000,1195665.000000,,,,,,,,,,9.765625,7.976100,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
403615336.000000,2818121.000000,,,,,,,,,,17.395020,6.027890,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
405733927.000000,34272.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
405740519.000000,115617.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
405746247.000000,178562.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
405975530.000000,906285.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
406441393.000000,45664.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
406446737.000000,159682.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
406452209.000000,352037.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
406503186.000000,46272.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
406616531.000000,109154.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
406815926.000000,172227.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
406822518.000000,706954.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
406899703.000000,4154492.000000,,,,,,,,,,16.324219,3.837201,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
407308125.000000,561352.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
408226634.000000,977870.000000,,,,,,,,,,9.036621,9.024538,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
409207960.000000,2248864.000000,,,,,,,,,,16.324219,7.088743,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
411466274.000000,334,,,,,,,,,,,,,,,,,"cudaGetLastError"
411467149.000000,10835.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
411478263.000000,2697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411481193.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411482297.000000,2016317.000000,,,,,,,,,,17.395020,8.424927,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
411482593.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411483710.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411484911.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411485481.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411485886.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411486191.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411486486.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411486795.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411487107.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411487405.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411487698.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411488002.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411488308.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411488604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411488895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411489202.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411489489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411489796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411490095.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411490599.000000,12150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3498])"
411503089.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411505916.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411506338.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411506685.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411506993.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411507294.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411507603.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411507899.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411508195.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411508484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411508780.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411509080.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411509370.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411509663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411509962.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411510260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411510551.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411510859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411511375.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3517])"
411518749.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411521294.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411521725.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411522069.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411522368.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411522672.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411522977.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411523285.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411523579.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411523884.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411524179.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411524484.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411524784.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411525086.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411525381.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411525685.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411525975.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411526279.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411526698.000000,6984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3536])"
411533974.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411536751.000000,1210.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411538126.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411539318.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411540560.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411540982.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411541327.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411541634.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411542001.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411542292.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411542585.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411542879.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411543169.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411543464.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411543757.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411544050.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411544335.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411544624.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411544912.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411545208.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411545495.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411545900.000000,7443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3558])"
411553640.000000,7927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
411561823.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411564208.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
411564590.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
411565097.000000,5932.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
411571265.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411573442.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411574691.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411575775.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411576903.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411577378.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411577722.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411578020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411578327.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411578622.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411578930.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411579216.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411579507.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411579806.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411580087.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411580386.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411580686.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411580975.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411581264.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411581570.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411581859.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411582278.000000,8044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3585])"
411590608.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411593133.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411593522.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411593847.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411594145.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411594457.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411594757.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411595049.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411595344.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411595646.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411595933.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411596230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411596532.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411596818.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411597109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411597410.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411597698.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411597989.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411598429.000000,6775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3604])"
411605487.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411608112.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411608522.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411608870.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411609165.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411609457.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411609765.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411610075.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411610370.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411610662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411610959.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411611252.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411611547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411611846.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411612140.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411612447.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411612736.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411613027.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411613463.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3623])"
411620458.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411623201.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411624470.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411625596.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411626773.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411627138.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411627453.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411627760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411628052.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411628342.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411628644.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411628935.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411629223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411629527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411629809.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411630105.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411630391.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411630696.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411630985.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411631286.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411631574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411631969.000000,7036.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3645])"
411639292.000000,7312.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
411646824.000000,2106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411649192.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
411649566.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
411650057.000000,5762.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
411656046.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411658184.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411659368.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411660440.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411661581.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411662075.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411662407.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411662706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411663014.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411663307.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411663614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411663907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411664203.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411664494.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411664782.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411665088.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411665376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411665665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411665962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411666265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411666553.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411666980.000000,8183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3672])"
411675448.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411678131.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411678522.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411678847.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411679144.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411679448.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
