==16460== NVPROF is profiling process 16460, command: ./StencilCudaGpu37 200 200 200 7 5
==16460== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==16460== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
560963142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560963439.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560963743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560964030.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560964321.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560964619.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560964910.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560965195.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560965479.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560965870.000000,21507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6502])"
560987674.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560990136.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560991377.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560992509.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560993693.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560994094.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560994469.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560994758.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560995053.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560995339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560995626.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560995908.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560996193.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560996481.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560996777.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560997068.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560997356.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560997645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560997945.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560998231.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560998515.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560998936.000000,22159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6524])"
561021392.000000,9023.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
561030674.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
561032905.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
561033299.000000,141,,,,,,,,,,,,,,,,,"cudaGetLastError"
561033809.000000,7352.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
561041452.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
561043484.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561044702.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561045820.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561046946.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
561047341.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561047665.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561047952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561048263.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561048555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561048855.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561049146.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561049442.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561049736.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561050024.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561050320.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561050617.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561050904.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561051197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561051487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561051783.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561052201.000000,23062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6551])"
561075569.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
561078097.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
561078492.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561078848.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561079152.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561079473.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561079792.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561080103.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561080409.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561080727.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561081029.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561081340.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561081649.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561081952.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561082260.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561082562.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561082881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561083188.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561083627.000000,21826.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6570])"
561105770.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
561108245.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
561108639.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561108958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561109251.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561109543.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561109850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561110145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561110447.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561110739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561111028.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561111324.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561111612.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561111904.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561112201.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561112491.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561112782.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561113072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561113484.000000,21959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6589])"
561135744.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
561138278.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561139495.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561140557.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561141740.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
561142119.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561142435.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561142722.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561143010.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561143294.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561143583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561143875.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561144154.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561144440.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561144722.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561145004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561145294.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561145575.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561145858.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561146145.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561146428.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
561146824.000000,22311.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6611])"
561169432.000000,8942.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
561178636.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
561180866.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
561181300.000000,13755297.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
562786378.000000,5725198.000000,,,,,,,,,,20.141602,3.435607,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
563923354.000000,563591.000000,,,,,,,,,,2.441406,4.230348,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
564753125.000000,4106615.000000,,,,,,,,,,20.141602,4.789719,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
564780549.000000,48993.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6290]"
564786021.000000,136386.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6309]"
564791845.000000,202947.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6328]"
565005736.000000,883052.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6350]"
565904724.000000,2664836.000000,,,,,,,,,,19.142578,7.015037,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
568522456.000000,43008.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6464]"
568530104.000000,133442.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6483]"
568536024.000000,203235.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6502]"
568775099.000000,1199376.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6524]"
569448900.000000,435622.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6415]"
569472773.000000,96865.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6377]"
569486469.000000,275139.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6396]"
569598438.000000,52641.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6551]"
569766953.000000,51680.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6570]"
569907978.000000,156707.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6589]"
569915243.000000,913132.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6437]"
569993132.000000,3915700.000000,,,,,,,,,,19.142578,4.774095,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
570620116.000000,386693.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6611]"
571129755.000000,523687.000000,,,,,,,,,,1.794617,3.346570,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
571656866.000000,3272012.000000,,,,,,,,,,19.142578,5.713281,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
574936888.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
574937458.000000,8900.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
574946705.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574949089.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574950324.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574951404.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
574952175.000000,4148984.000000,,,,,,,,,,20.141602,4.740807,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
574952556.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574953020.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574953445.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574953763.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574954092.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574954415.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574954732.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574955043.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574955359.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574955665.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574955973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574956282.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574956602.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574956906.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574957224.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574957546.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574957858.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574958313.000000,24654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6639])"
574983241.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
574985796.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
574986174.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574986497.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574986800.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574987103.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574987421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574987721.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574988015.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574988304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574988598.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574988885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574989186.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574989488.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574989775.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574990063.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574990363.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574990647.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
574991072.000000,21903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6658])"
575013273.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
575015743.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
575016128.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575016443.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575016732.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575017035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575017328.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575017627.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575017917.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575018214.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575018517.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575018807.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575019111.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575019402.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575019691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575019991.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575020277.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575020567.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575020978.000000,21996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6677])"
575043268.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
575045753.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575046988.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575048108.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575049320.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
575049742.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575050070.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575050362.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575050732.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575051028.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575051321.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575051606.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575051895.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575052176.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575052505.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575052790.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575053074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575053357.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575053641.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575053933.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575054218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575054618.000000,22162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6699])"
575077098.000000,8968.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
575086400.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
575088741.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
575089084.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
575089576.000000,7651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
575097519.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
575099597.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575100794.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575101827.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575102953.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
575103346.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575103670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575103962.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575104268.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575104559.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575104852.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575105137.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575105440.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575105733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575106020.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575106322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575106619.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575106914.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575107206.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575107491.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575107784.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575108180.000000,23131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6726])"
575131706.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
575134148.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
575134540.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575134898.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575135200.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575135524.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575135844.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575136158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575136471.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575136785.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575137089.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575137398.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575137707.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575138006.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575138312.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575138608.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575138919.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575139218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575139640.000000,22042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6745])"
575161975.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
575164460.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
575164849.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575165168.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575165463.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575165759.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575166062.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575166359.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575166662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575166958.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575167259.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575167548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575167840.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575168137.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575168427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575168723.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575169024.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575169319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575169728.000000,21306.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6764])"
575191396.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
575193960.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575195127.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575196179.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
575197388.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
575197775.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575198099.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575198390.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575198685.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
575198976.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
