==17476== NVPROF is profiling process 17476, command: ./StencilCudaGpu37 400 400 400 6 5
==17476== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==17476== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2620857386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620857692.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620857983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620858285.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620858585.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620858887.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620859189.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620859486.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620859786.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620860096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620860561.000000,7068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5000])"
2620867899.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2620870666.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2620871071.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620871402.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620871712.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620872024.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620872330.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620872640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620872940.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620873238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620873548.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620873850.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620874161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620874463.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620874769.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620875072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620875373.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620875678.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620876132.000000,6957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5019])"
2620883416.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2620886237.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620887495.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620888596.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620889845.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2620890227.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620890552.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620890863.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620891172.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620891473.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620891781.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620892081.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620892376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620892676.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620892964.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620893268.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620893573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620893879.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620894169.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620894467.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620894763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620895194.000000,7374.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5041])"
2620902880.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2620914702.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2620917110.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
2620917454.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
2620917950.000000,9886.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2620928073.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2620930406.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620931684.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620932726.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620933879.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2620934288.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620934655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620934956.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620935266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620935567.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620935875.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620936172.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620936478.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620936777.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620937074.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620937370.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620937662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620937960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620938263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620938554.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620938859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620939301.000000,8445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5068])"
2620948025.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2620950818.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2620951192.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620951521.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620951820.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620952123.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620952434.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620952741.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620953039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620953339.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620953638.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620953940.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620954238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620954532.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620954841.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620955138.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620955449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620955759.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620956220.000000,7077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5087])"
2620963578.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2620966379.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2620966791.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620967125.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620967427.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620967728.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620968034.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620968337.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620968630.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620968922.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620969221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620969523.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620969826.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620970121.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620970427.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620970746.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620971041.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620971339.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620971786.000000,7219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5106])"
2620979335.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2620982015.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620983333.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620984418.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2620985654.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2620986028.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620986352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620986656.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620986965.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620987267.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620987572.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620987868.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620988163.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620988451.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620988745.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620989042.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620989363.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620989667.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620989959.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620990254.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620990546.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2620991004.000000,7509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5128])"
2620998795.000000,11490.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2621010518.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2621012903.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
2621013248.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
2621013745.000000,9907.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2621023887.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2621026175.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621027470.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621028529.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621029731.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2621030147.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621030514.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621030816.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621031119.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621031429.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621031736.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621032037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621032350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621032649.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621032948.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621033243.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621033533.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621033831.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621034121.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621034415.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621034713.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621035153.000000,8429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5155])"
2621043880.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2621046640.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2621047012.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621047356.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621047659.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621047976.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621048285.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621048589.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621048888.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621049188.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621049483.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621049782.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621050080.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621050373.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621050675.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621050972.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621051280.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621051582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621052052.000000,7419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5174])"
2621059736.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2621062486.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2621062889.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621063223.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621063524.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621063830.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621064134.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621064437.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621064733.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621065029.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621065326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621065629.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621065929.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621066230.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621066533.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621066840.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621067134.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621067438.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621067873.000000,7149.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193])"
2621075272.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2621078033.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621079342.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621080498.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621081736.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2621082113.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621082443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621082745.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621083051.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621083349.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621083668.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621083969.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621084267.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621084569.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621084863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621085169.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621085472.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621085765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621086067.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621086359.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621086659.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2621087078.000000,7012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215])"
2621094364.000000,11359.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2621106039.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2621108395.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
2621108836.000000,114148663.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2623152578.000000,55630903.000000,,,,,,,,,,139.160156,2.442861,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
2624496089.000000,37353865.000000,,,,,,,,,,78.125000,2.042465,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
2627052931.000000,52241151.000000,,,,,,,,,,139.160156,2.601371,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
2674367632.000000,103938.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4894]"
2674376880.000000,684236.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4913]"
2674461106.000000,1901215.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4932]"
2676375153.000000,5601341.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4954]"
2681333059.000000,149411.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5068]"
2681429925.000000,952944.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5087]"
2681637608.000000,2688653.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5106]"
2682007886.000000,30599098.000000,,,,,,,,,,135.354980,4.319820,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2682922206.000000,461735.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4981]"
2683173762.000000,956624.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5000]"
2683420326.000000,2097602.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5019]"
2684806013.000000,397830.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5155]"
2685077601.000000,418215.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5174]"
2685265892.000000,5986371.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5128]"
2690365400.000000,1006737.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5193]"
2690548379.000000,5804960.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5041]"
2691897714.000000,40966212.000000,,,,,,,,,,135.354980,3.226625,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2696138200.000000,2731341.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5215]"
2697220010.000000,38030484.000000,,,,,,,,,,135.354980,3.475701,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2699861781.000000,27903917.000000,,,,,,,,,,74.928650,2.622302,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2735257939.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError"
2735258681.000000,13570.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2735272526.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2735275330.000000,1218.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2735276382.000000,53674775.000000,,,,,,,,,,139.160156,2.531889,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
2735276716.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2735277816.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2735279019.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2735279519.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735279959.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735280271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735280571.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735280874.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735281191.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735281485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735281789.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735282090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735282389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735282692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735282993.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735283292.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735283589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735283891.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735284190.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735284687.000000,11275.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5243])"
2735296250.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2735299203.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2735299611.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735299946.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735300248.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735300560.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735300863.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735301179.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735301485.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735301779.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735302092.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735302397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735302697.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735302997.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735303298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735303608.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735303910.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735304217.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2735304687.000000,7349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5262])"
2735312381.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
