==18492== NVPROF is profiling process 18492, command: ./StencilCudaGpu37 800 800 200 5 5
==18492== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==18492== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4509289660.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509289965.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509290265.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509290565.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509290860.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509291155.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509291454.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509291757.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509292054.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509292356.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509292656.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509292957.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509293389.000000,8391.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457])"
4509302091.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4509304799.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4509305256.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509305601.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509305905.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509306229.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509306539.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509306852.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509307149.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509307455.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509307757.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509308064.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509308375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509308675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509308978.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509309278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509309578.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509309882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509310303.000000,7145.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476])"
4509317790.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4509320323.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4509320683.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509321013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509321314.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509321618.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509321925.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509322231.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509322527.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509322817.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509323116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509323422.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509323731.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509324030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509324333.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509324641.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509324932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509325237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509325638.000000,6956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495])"
4509332889.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4509335470.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4509336733.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4509337820.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4509339018.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4509339398.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509339718.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509340021.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509340321.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509340621.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509340924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509341221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509341515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509341813.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509342115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509342410.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509342707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509343002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509343304.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509343613.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509343906.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4509344300.000000,7094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517])"
4509351747.000000,9600.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4509361621.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4509363955.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError"
4509364423.000000,225543226.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4512135362.000000,106997856.000000,,,,,,,,,,256.347656,2.339668,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
4514284391.000000,101319198.000000,,,,,,,,,,214.843750,2.070766,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
4518422351.000000,103746664.000000,,,,,,,,,,256.347656,2.412989,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
4615614917.000000,201987.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196]"
4615712551.000000,868399.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215]"
4616044492.000000,3036629.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234]"
4619107585.000000,9225088.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4256]"
4627916378.000000,954289.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4389]"
4628255040.000000,3922532.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4408]"
4628345794.000000,59606346.000000,,,,,,,,,,250.738770,4.107987,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
4630391589.000000,1154932.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4370]"
4631181235.000000,579082.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4283]"
4631448600.000000,1154516.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4302]"
4631889055.000000,3358682.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4321]"
4634101574.000000,802573.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457]"
4634694576.000000,9702664.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430]"
4643949072.000000,906992.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476]"
4644274294.000000,2768560.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495]"
4645915731.000000,75492221.000000,,,,,,,,,,250.738770,3.243541,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
4646021940.000000,9667944.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4343]"
4655468408.000000,7369056.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517]"
4659045622.000000,75854564.000000,,,,,,,,,,250.738770,3.228047,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
4669512428.000000,64835077.000000,,,,,,,,,,209.752625,3.159348,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
4734908253.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError"
4734908950.000000,13236.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4734922507.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4734925339.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4734926395.000000,101794534.000000,,,,,,,,,,256.347656,2.459263,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
4734926757.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4734927846.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4734929047.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4734929555.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734930000.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734930326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734930628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734930932.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734931255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734931553.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734931865.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734932162.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734932485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734932783.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734933088.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734933387.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734933691.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734933991.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734934304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734934804.000000,12569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4545])"
4734947693.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4734950557.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4734950974.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734951381.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734951701.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734952026.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734952354.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734952688.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734953026.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734953346.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734953668.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734953987.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734954310.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734954627.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734954952.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734955264.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734955599.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734955914.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734956395.000000,7245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4564])"
4734963955.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4734966726.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4734967136.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734967458.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734967758.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734968070.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734968376.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734968680.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734968985.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734969286.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734969586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734969887.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734970196.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734970491.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734970821.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734971131.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734971440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734971748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734972190.000000,6997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4583])"
4734979486.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4734982226.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4734983486.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4734984610.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4734985824.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4734986225.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734986562.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734986896.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734987220.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734987550.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734987868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734988176.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734988481.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734988790.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734989112.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734989430.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734989756.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734990079.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734990395.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734990721.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734991032.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4734991485.000000,7459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4605])"
4734999308.000000,11763.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4735011424.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4735014173.000000,275,,,,,,,,,,,,,,,,,"cudaGetLastError"
4735014672.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
4735015260.000000,9312.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4735024856.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4735027291.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735028763.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735030124.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735031480.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4735032000.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735032464.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735032875.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735033281.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735033685.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735034099.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735034505.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735034924.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735035327.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735035726.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735036127.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735036538.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735036945.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735037354.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735037760.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735038165.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735038698.000000,9146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4632])"
4735048201.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4735051124.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4735051616.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735052074.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735052477.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735052903.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735053311.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735053734.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735054140.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735054542.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735054948.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735055345.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735055763.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735056165.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735056570.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735056968.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735057386.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735057788.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735058292.000000,7621.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4651])"
4735066250.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4735069156.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4735069626.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735070100.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735070518.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735070919.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735071329.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735071750.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735072162.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735072566.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735072989.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735073404.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735073817.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735074210.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735074602.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735075008.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735075414.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735075824.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735076365.000000,7628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4670])"
4735084325.000000,2662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4735087259.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735088735.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735090073.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735091488.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4735091959.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735092410.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735092821.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735093230.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735093652.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735094068.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735094475.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735094876.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735095281.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735095698.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735096109.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735096519.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735096935.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735097341.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735097743.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735098138.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735098633.000000,8065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4692])"
4735107093.000000,10971.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4735118382.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4735120996.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
4735121473.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
4735122024.000000,9188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4735131491.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4735133898.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735135390.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735136704.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4735138040.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4735138559.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735139019.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735139437.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735139844.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735140252.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735140663.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735141068.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735141477.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735141878.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735142285.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735142676.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735143077.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735143481.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735143882.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735144293.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4735144697.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
