==15336== NVPROF is profiling process 15336, command: ./StencilCudaGpu37 100 100 50 5 5
==15336== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==15336== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
209190763.000000,3515.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209194476.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209199118.000000,3385.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209202704.000000,3178.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209206075.000000,3156.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209209409.000000,3143.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209212735.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209216014.000000,3075.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209219270.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209222597.000000,3143.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209225927.000000,3077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209229194.000000,3148.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209232529.000000,3045.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209235773.000000,3121.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209239088.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209242356.000000,3048.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209245601.000000,3048.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209248847.000000,3076.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209252121.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
209794241.000000,345,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
209794772.000000,305147.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
210100214.000000,191552.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
210292696.000000,4051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210296934.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210298940.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210300835.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210302735.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210304725.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210306571.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210308420.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210310329.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210312269.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210314219.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210316123.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210318050.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210319890.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210321776.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210324402.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210326344.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210328315.000000,2587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210331121.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210333070.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
210339156.000000,142863.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
210482625.000000,122593.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
210605645.000000,119756.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
210725854.000000,116435.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
210843019.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
210845504.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
210846747.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
210847629.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
210848502.000000,868,,,,,,,,,,,,,,,,,"cudaEventCreate"
210849516.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
210850460.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
210851321.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
210852189.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
210853099.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
210853967.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
210854827.000000,806,,,,,,,,,,,,,,,,,"cudaEventCreate"
210855786.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
210856713.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
210857590.000000,682,,,,,,,,,,,,,,,,,"cudaEventCreate"
210858419.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
210859283.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
210860131.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
210860978.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
210861999.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
210863667.000000,323,,,,,,,,,,,,,,,,,"cudaGetLastError"
210864537.000000,13259.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210878157.000000,3105.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210881575.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210883390.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210883498.000000,164451.000000,,,,,,,,,,1.296997,7.701982,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
210884799.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210886245.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210886878.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210887446.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210887873.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210888285.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210888691.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210889113.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210889510.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210889908.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210890294.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210890690.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210891092.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210891488.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210891888.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210892297.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210892684.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210893084.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210893797.000000,14059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3847])"
210908253.000000,2784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210911279.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210911729.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210912099.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210912413.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210912701.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210912997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210913299.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210913587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210913887.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210914188.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210914492.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210914792.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210915093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210915392.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210915693.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210915987.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210916295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210916836.000000,8096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3866])"
210925238.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210928139.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210928641.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210928982.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210929296.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210929617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210929929.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210930226.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210930533.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210930826.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210931133.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210931428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210931738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210932043.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210932336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210932633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210932929.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210933229.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210933653.000000,7210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3885])"
210941166.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210944109.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210945514.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210946780.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210948043.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210948500.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210948849.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210949174.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210949494.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210949817.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210950137.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210950447.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210950747.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210951054.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210951352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210951673.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210951984.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210952295.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210952614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210952930.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210953226.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210953628.000000,8302.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3907])"
210962303.000000,9641.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210972276.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210974720.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
210975169.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
210975747.000000,6771.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210982820.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210985125.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210986418.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210987579.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210988747.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210989175.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210989560.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210989869.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210990182.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210990499.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210990802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210991108.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210991402.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210991703.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210991990.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210992289.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210992593.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210992891.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210993190.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210993479.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210993788.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210994187.000000,8588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3934])"
211003189.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211005901.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211006314.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211006645.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211006949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211007247.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211007551.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211007860.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211008148.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211008447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211008748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211009045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211009349.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211009636.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211009945.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211010235.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211010531.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211010845.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211011288.000000,7198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3953])"
211018791.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211021510.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211021896.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211022258.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211022582.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211022906.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211023232.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211023553.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211023871.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211024190.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211024509.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211024824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211025145.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211025466.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211025766.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211026086.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211026400.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211026715.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211027143.000000,6914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3972])"
211034431.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211037190.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211038467.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211039614.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211040842.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211041202.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211041561.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211041879.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211042200.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211042521.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211042843.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211043157.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211043450.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211043765.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211044080.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211044393.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211044692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211045004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211045312.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211045628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211045924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211046325.000000,13671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994])"
211051821.000000,165347.000000,,,,,,,,,,1.296997,7.660246,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
211060333.000000,60673.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3866]"
211060481.000000,9338.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211063661.000000,106914.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3885]"
211070074.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211072576.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError"
211072992.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
211073537.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211080330.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211082599.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211083902.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211085041.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211086244.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211086667.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211087057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211087351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211087654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211087955.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211088262.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211088569.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211088868.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211089157.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211089457.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211089745.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211090048.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211090345.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211090650.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211090941.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211091240.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211091666.000000,8527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4021])"
211096654.000000,21504.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3847]"
211100513.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211103307.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211103695.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211104062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211104363.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211104661.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211104979.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211105290.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211105583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211105874.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211106169.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211106457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211106767.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211107059.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211107358.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211107655.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211107957.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211108258.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211108704.000000,7009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4040])"
211116003.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211118700.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211119102.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211119462.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211119786.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211120107.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211120429.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211120745.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211121063.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211121383.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211121701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211122019.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211122333.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211122650.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211122952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211123274.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211123590.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211123905.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211124305.000000,6623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4059])"
211131323.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211134035.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211135332.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211136458.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
211137650.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
211138061.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211138412.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211138724.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211139050.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211139372.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211139691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211140005.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211140300.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211140612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211140916.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211141252.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211141550.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211141866.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211142179.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211142492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211142791.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
211143183.000000,7133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4081])"
211150722.000000,8207.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211159230.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
211161553.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
211161942.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
211162487.000000,6255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
211168977.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
