==18929== NVPROF is profiling process 18929, command: ./StencilCudaGpu37 800 800 800 2 5
==18929== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==18929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
10012785102.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012787956.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012789718.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012791222.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012792886.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10012793526.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012794106.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012794598.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012795076.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012795546.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012796028.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012796484.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012796965.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012797419.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012797889.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012798337.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012798803.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012799273.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012799737.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012800207.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012800662.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012801279.000000,11316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6196])"
10012813005.000000,2991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012816316.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10012816833.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012817356.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012817822.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012818312.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012818787.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012819270.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012819731.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012820193.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012820674.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012821150.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012821609.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012822081.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012822547.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012823002.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012823465.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012823926.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012824536.000000,8855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6215])"
10012833768.000000,3072.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012837172.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10012837685.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012838197.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012838687.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012839143.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012839611.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012840075.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012840530.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012840991.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012841457.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012841931.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012842394.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012842841.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012843290.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012843756.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012844206.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012844674.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012845264.000000,8612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6234])"
10012854251.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012857940.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012859703.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012861239.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012862833.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10012863353.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012863867.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012864345.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012864816.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012865295.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012865802.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012866264.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012866715.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012867174.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012867635.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012868096.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012868557.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012869021.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012869472.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012869936.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012870394.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012870980.000000,9175.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6256])"
10012880585.000000,21997.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10012903020.000000,2966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012906282.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
10012906829.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError"
10012907600.000000,20056.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10012928041.000000,2469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012930832.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012932579.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012934177.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10012935921.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10012936556.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012937156.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012937663.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012938142.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012938617.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012939102.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012939573.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012940030.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012940496.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012940957.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012941427.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012941892.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012942357.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012942815.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012943270.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012943725.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012944330.000000,11011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6283])"
10012955759.000000,3108.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012959160.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10012959681.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012960199.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012960668.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012961140.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012961598.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012962071.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012962536.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012962997.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012963448.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012963927.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012964399.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012964873.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012965327.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012965773.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012966255.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012966728.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012967349.000000,8834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6302])"
10012976566.000000,2963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10012979832.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10012980373.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012980893.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012981375.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012981824.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012982300.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012982767.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012983245.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012983711.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012984180.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012984633.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012985100.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012985550.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012986005.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012986472.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012986930.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012987377.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10012987951.000000,8606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6321])"
10012996926.000000,3119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013000377.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013002222.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013003742.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013005354.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013005877.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013006391.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013006872.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013007345.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013007816.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013008286.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013008748.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013009210.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013009670.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013010142.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013010621.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013011096.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013011549.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013012018.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013012470.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013012928.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013013492.000000,8590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6343])"
10013022444.000000,19204.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10013041998.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013044907.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
10013045331.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
10013045970.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013047687.000000,18004.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10013066038.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013068922.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013070370.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013071712.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013073113.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013073674.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013074135.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013074504.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013074851.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013075193.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013075546.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013075882.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013076225.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013076571.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013076917.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013077269.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013077612.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013077960.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013078299.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013078647.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013078984.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013079460.000000,10307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6371])"
10013090238.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013093337.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013093729.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013094159.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013094509.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013094867.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013095211.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013095561.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013095895.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013096253.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013096588.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013096939.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013097287.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013097626.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013097964.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013098305.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013098635.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013098983.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013099474.000000,8001.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6390])"
10013107816.000000,2717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013110795.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013111214.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013111602.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013111954.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013112303.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013112651.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013112998.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013113336.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013113673.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013114021.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013114365.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013114739.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013115080.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013115424.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013115761.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013116099.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013116447.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013116923.000000,7574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6409])"
10013124828.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013127879.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013129422.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013130635.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013132000.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013132418.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013132817.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013133172.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013133515.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013133857.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013134204.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013134549.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013134882.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013135223.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013135568.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013135916.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013136259.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013136603.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013136940.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013137278.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013137610.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013138076.000000,8309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6431])"
10013146794.000000,18711.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10013165875.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013168703.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
10013169135.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
10013169707.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013171269.000000,17742.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10013189319.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013191892.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013193308.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013194525.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013195898.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013196424.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013196878.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013197237.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013197577.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013197924.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013198281.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013198620.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013198993.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013199345.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013199690.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013200034.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013200378.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013200727.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013201066.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013201414.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013201759.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013202253.000000,9579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6459])"
10013212246.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013215318.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013215744.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013216141.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013216484.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013216843.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013217184.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013217527.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013217869.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013218216.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013218574.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013218918.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013219267.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013219612.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013219949.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013220286.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013220633.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013220982.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013221469.000000,7883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6478])"
10013229689.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013232612.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013233038.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013233440.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013233794.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013234141.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013234491.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013234838.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013235198.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013235537.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013235908.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013236255.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013236600.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013236942.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013237290.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013237637.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013237979.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013238330.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013238810.000000,7670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6497])"
10013246856.000000,2918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10013250190.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013251951.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013253449.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10013255042.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10013255565.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013256084.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013256561.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10013257037.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
