==15278== NVPROF is profiling process 15278, command: ./StencilCudaGpu37 100 100 50 3 5
==15278== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==15278== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
207727792.000000,7425.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
207734867.000000,160707.000000,,,,,,,,,,1.296997,7.881416,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
207735546.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
207737749.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
207738164.000000,732453.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
207761332.000000,22080.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2887]"
207767220.000000,61153.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2906]"
207772660.000000,110658.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2925]"
207899734.000000,43009.000000,,,,,,,,,,0.152588,3.464661,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
207902198.000000,204420.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2947]"
207907638.000000,22017.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2974]"
207913111.000000,60961.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2993]"
207918519.000000,109889.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3012]"
207931415.000000,160099.000000,,,,,,,,,,1.148438,7.005172,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
207958551.000000,17377.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3061]"
207963159.000000,48865.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3080]"
207968151.000000,111458.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3099]"
208040057.000000,198531.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3034]"
208110458.000000,159619.000000,,,,,,,,,,1.148438,7.026237,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
208120506.000000,231428.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3121]"
208273853.000000,153378.000000,,,,,,,,,,1.148438,7.312137,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
208431071.000000,33889.000000,,,,,,,,,,0.071777,2.068372,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
208470887.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
208471358.000000,7058.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208478750.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208481033.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208482304.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208483328.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208484416.000000,160323.000000,,,,,,,,,,1.296997,7.900293,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
208484465.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208484869.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208485246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208485544.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208485838.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208486135.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208486434.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208486719.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208487013.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208487297.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208487592.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208487877.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208488171.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208488471.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208488758.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208489051.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208489342.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208489778.000000,9288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149])"
208499327.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208502006.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208502382.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208502731.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208503029.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208503344.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208503641.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208503946.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208504240.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208504529.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208504828.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208505118.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208505407.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208505693.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208505995.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208506288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208506595.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208506888.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208507293.000000,6486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168])"
208514057.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208516641.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208517002.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208517323.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208517622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208517914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208518220.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208518519.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208518805.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208519103.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208519392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208519682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208519983.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208520269.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208520562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208520849.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208521136.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208521430.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208521818.000000,6508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187])"
208528588.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208531120.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208532345.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208533414.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208534605.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208534962.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208535299.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208535603.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208535912.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208536229.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208536547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208536848.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208537152.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208537467.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208537768.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208538078.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208538389.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208538688.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208538992.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208539294.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208539599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208539998.000000,6714.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209])"
208547036.000000,7880.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208555193.000000,2127.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208557533.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
208557874.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
208558366.000000,6172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208564758.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208566843.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208568059.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208569070.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208570183.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208570565.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208570914.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208571209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208571507.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208571799.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208572092.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208572388.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208572681.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208572968.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208573259.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208573552.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208573868.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208574157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208574448.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208574750.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208575043.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208575444.000000,7786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236])"
208583508.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208586073.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208586427.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208586790.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208587081.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208587392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208587688.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208587994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208588288.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208588604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208588904.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208589203.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208589493.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208589796.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208590081.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208590369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208590673.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208590962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208591376.000000,6645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255])"
208598339.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208600830.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208601194.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208601542.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208601857.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208602176.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208602497.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208602818.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208603121.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208603433.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208603746.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208604045.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208604357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208604664.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208604981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208605285.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208605595.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208605909.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208606320.000000,6572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274])"
208613168.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208615854.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208617052.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208618105.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208619283.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208619636.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208619976.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208620264.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208620555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208620844.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208621144.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208621426.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208621706.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208621997.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208622278.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208622562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208622848.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208623144.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208623431.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208623715.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208624003.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208624398.000000,6928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296])"
208631630.000000,7751.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208639652.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208641887.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
208642239.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
208642692.000000,6076.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208648163.000000,163971.000000,,,,,,,,,,1.296997,7.724529,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
208649097.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208651143.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208652342.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208653347.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208653603.000000,108002.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
208654481.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208654866.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208655207.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208655512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208655804.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208656103.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208656396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208656683.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208656987.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208657276.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208657568.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208657865.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208658156.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208658442.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208658731.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208659018.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208659315.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208659739.000000,8177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323])"
208668196.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208670751.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208671127.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208671468.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208671763.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208672068.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208672364.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208672670.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208672959.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208673248.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208673547.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208673842.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208674133.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208674426.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208674712.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208675009.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208675308.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208675598.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208676002.000000,6642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342])"
208682969.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208685493.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208685841.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208686177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208686468.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208686759.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208687067.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208687364.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208687663.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208687951.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208688238.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208688527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208688828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208689117.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208689409.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208689636.000000,21504.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
208689710.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208689998.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208690289.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208690700.000000,6461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
208695076.000000,57857.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
208697428.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208699989.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208701190.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208702250.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208703410.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208703753.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208704074.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208704364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208704663.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208704953.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208705254.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208705543.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208705828.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208706116.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208706403.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208706689.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208706981.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208707267.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208707550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208707834.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208708121.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208708508.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
208715766.000000,7721.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208723749.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208726051.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
208726407.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
208726896.000000,6197.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
208733418.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
208735460.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208736728.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208737714.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
208738836.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
208739213.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208739553.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208739841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208740143.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208740434.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208740737.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208741022.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208741341.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208741629.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208741925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208742212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208742508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208742801.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
208743085.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
