==15452== NVPROF is profiling process 15452, command: ./StencilCudaGpu37 100 100 50 9 5
==15452== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==15452== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
222155028.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222156077.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222157238.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222157613.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222157942.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222158265.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222158574.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222158886.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222159203.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222159502.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222159809.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222160127.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222160430.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222160734.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222161033.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222161349.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222161662.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222161972.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222162271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222162699.000000,6914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135])"
222169919.000000,7711.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222177924.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222180194.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
222180545.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
222180998.000000,6231.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222186753.000000,163299.000000,,,,,,,,,,1.296997,7.756316,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
222187472.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222189788.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222190785.000000,107938.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026]"
222191000.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222191976.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222193078.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222193459.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222193800.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222194090.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222194383.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222194686.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222194976.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222195260.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222195551.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222195848.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222196136.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222196432.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222196730.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222197022.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222197309.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222197598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222197893.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222198339.000000,8318.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162])"
222206953.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222209574.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222209940.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222210306.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222210619.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222210939.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222211257.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222211573.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222211894.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222212205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222212509.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222212825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222213137.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222213447.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222213766.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222214075.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222214388.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222214697.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222215147.000000,6923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181])"
222222427.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222224999.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222225373.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222225719.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222226015.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222226318.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222226618.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222226930.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222227216.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222227520.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222227586.000000,20960.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988]"
222227811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222228107.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222228401.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222228690.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222228985.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222229291.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222229587.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222229884.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222230285.000000,6745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200])"
222233026.000000,57761.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007]"
222237314.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222239888.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222241096.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222242132.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222243251.000000,170,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222243633.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222243945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222244250.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222244542.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222244843.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222245134.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222245415.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222245698.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222245976.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222246258.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222246540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222246825.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222247107.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222247389.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222247684.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222247972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222248371.000000,7188.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222])"
222255882.000000,7657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222263810.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222266025.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError"
222266373.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
222266870.000000,6082.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222273187.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222275352.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222276572.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222277563.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222278653.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222279027.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279368.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279661.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222279966.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280266.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280588.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222280885.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222281177.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222281464.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222281767.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222282059.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222282346.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222282632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222282927.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222283220.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222283504.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222283928.000000,8170.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249])"
222292392.000000,2293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222294888.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222295276.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222295640.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222295968.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222296288.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222296602.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222296907.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222297220.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222297529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222297830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298149.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298460.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222298771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299085.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299393.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222299703.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300012.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222300447.000000,6782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268])"
222307520.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222310048.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222310432.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222310768.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222311054.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222311357.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222311653.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222311962.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222312250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222312545.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222312845.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222313143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222313439.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222313732.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222314025.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222314323.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222314615.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222314902.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222315301.000000,7009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287])"
222322594.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222325111.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222326353.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222327442.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222328597.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222328968.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329300.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329347.000000,202436.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048]"
222329622.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329930.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222330244.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222330558.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222330853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222331161.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222331467.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222331774.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222332068.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222332372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222332671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222332978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222333284.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222333580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222334044.000000,6984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309])"
222341342.000000,7604.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222349243.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222351468.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError"
222351874.000000,743614.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
222353444.000000,161026.000000,,,,,,,,,,1.296997,7.865802,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
222378052.000000,21920.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075]"
222383460.000000,61601.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094]"
222388996.000000,110530.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113]"
222517926.000000,45537.000000,,,,,,,,,,0.152588,3.272319,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
222518630.000000,203780.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
222524198.000000,22625.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162]"
222529607.000000,60257.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181]"
222535079.000000,110145.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200]"
222540999.000000,161186.000000,,,,,,,,,,1.148438,6.957931,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
222575719.000000,16673.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249]"
222580167.000000,49281.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268]"
222584903.000000,111554.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287]"
222656681.000000,199203.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222]"
222736618.000000,158306.000000,,,,,,,,,,1.148438,7.084514,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
222744810.000000,231076.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
222898796.000000,153123.000000,,,,,,,,,,1.148438,7.324314,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
223055727.000000,34049.000000,,,,,,,,,,0.071777,2.058653,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
223095748.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
223096265.000000,6389.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
223102983.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223105175.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223106407.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223107376.000000,161986.000000,,,,,,,,,,1.296997,7.819186,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
223107488.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223108613.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223109000.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223109385.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223109679.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223109983.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223110283.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223110585.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223110869.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223111166.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223111460.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223111743.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223112029.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223112317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223112607.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223112913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223113200.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223113490.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223113916.000000,8632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337])"
223122842.000000,2698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223125739.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223126137.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223126477.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223126791.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223127116.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223127439.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223127757.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223128078.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223128389.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223128700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223129019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223129323.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223129638.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223129955.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223130273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223130589.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223130901.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223131330.000000,6647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356])"
223138288.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223140868.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223141228.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223141552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223141856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223142145.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223142437.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223142741.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223143026.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223143314.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223143611.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223143905.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223144195.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223144501.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223144791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223145097.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223145392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223145683.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223146084.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
223153046.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223155578.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223156860.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223157892.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223159070.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223159463.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223159798.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223160132.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223160436.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223160750.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223161062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223161376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223161673.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223161988.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223162295.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223162593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223162900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223163201.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223163512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223163822.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223164121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223164544.000000,6911.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397])"
