==16779== NVPROF is profiling process 16779, command: ./StencilCudaGpu37 400 400 50 9 5
==16779== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==16779== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
560414150.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560416726.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560417124.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560417452.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560417755.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560418055.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560418358.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560418660.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560418957.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560419253.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560419547.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560419845.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560420159.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560420452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560420758.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560421048.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560421342.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560421650.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560422061.000000,7042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7966])"
560429343.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560431964.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560432367.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560432725.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560433044.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560433366.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560433688.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560434002.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560434312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560434618.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560434933.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560435240.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560435553.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560435857.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560436171.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560436484.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560436799.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560437108.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560437524.000000,7070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7985])"
560444845.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560447395.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560448612.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560449720.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
560450872.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
560451282.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560451670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560451969.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560452271.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560452563.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560452856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560453143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560453426.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560453721.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560454008.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560454296.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560454599.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560454892.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560455180.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560455470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560455767.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
560456165.000000,7014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8007])"
560463469.000000,7255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
560470973.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
560473202.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
560473601.000000,11940667.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
562162952.000000,4622048.000000,,,,,,,,,,17.395020,3.675281,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
562182632.000000,33056.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7686]"
562189512.000000,115873.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7705]"
562195336.000000,178274.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7724]"
562403979.000000,678793.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7746]"
563087444.000000,2065309.000000,,,,,,,,,,16.324219,7.718758,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
563520955.000000,1205232.000000,,,,,,,,,,9.765625,7.912786,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
564728011.000000,2818056.000000,,,,,,,,,,17.395020,6.028029,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
566814217.000000,34272.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7860]"
566821193.000000,117825.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7879]"
566827145.000000,177698.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7898]"
567021452.000000,895724.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7920]"
567556819.000000,293444.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7811]"
567567731.000000,132770.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7773]"
567573267.000000,228804.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7792]"
567720693.000000,25601.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7947]"
567815127.000000,63169.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7966]"
567869271.000000,212227.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7985]"
567876312.000000,714154.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7833]"
567927352.000000,4077913.000000,,,,,,,,,,16.324219,3.909259,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
568362526.000000,557000.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8007]"
569249867.000000,977934.000000,,,,,,,,,,9.036621,9.023948,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
570231257.000000,2176638.000000,,,,,,,,,,16.324219,7.323965,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
572414554.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
572415081.000000,7323.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
572422754.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572425065.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572426326.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572427366.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572427543.000000,2018909.000000,,,,,,,,,,17.395020,8.414111,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
572428541.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572429067.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572429448.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572429750.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572430076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572430377.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572430676.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572430974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572431275.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572431577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572431881.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572432178.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572432473.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572432773.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572433065.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572433353.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572433668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572434103.000000,9763.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8035])"
572444159.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572446754.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572447172.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572447506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572447799.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572448110.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572448415.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572448712.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572449002.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572449301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572449602.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572449908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572450198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572450497.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572450797.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572451097.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572451390.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572451697.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572452140.000000,6977.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8054])"
572459363.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572461991.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572462409.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572462732.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572463049.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572463376.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572463695.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572464013.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572464316.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572464637.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572464969.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572465274.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572465589.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572465904.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572466214.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572466520.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572466832.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572467149.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572467574.000000,6736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8073])"
572474641.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572477185.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572478440.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572479542.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572480726.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572481149.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572481538.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572481848.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572482138.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572482433.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572482731.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572483019.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572483304.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572483598.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572483893.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572484188.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572484485.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572484782.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572485069.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572485357.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572485662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572486049.000000,7293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8095])"
572493624.000000,7470.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
572501343.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572503683.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
572504028.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
572504588.000000,5712.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
572510537.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572512657.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572513821.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572514892.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572515976.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572516371.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572516706.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572516997.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572517298.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572517596.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572517898.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572518189.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572518493.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572518784.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572519079.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572519366.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572519663.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572519951.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572520241.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572520547.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572520846.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572521318.000000,7839.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8122])"
572529417.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572532015.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572532414.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572532750.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572533052.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572533370.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572533666.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572533974.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572534260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572534551.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572534853.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572535143.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572535455.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572535747.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572536053.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572536342.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572536643.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572536936.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572537357.000000,6969.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8141])"
572544595.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572547205.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572547604.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572547933.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572548228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572548527.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572548824.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572549131.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572549419.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572549707.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572550011.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572550304.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572550594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572550890.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572551183.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572551476.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572551772.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572552065.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572552493.000000,6836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8160])"
572559642.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572562299.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572563548.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572564632.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572565776.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572566170.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572566488.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572566789.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572567091.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572567386.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572567689.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572567979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572568269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572568557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572568857.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572569156.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572569461.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572569752.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572570043.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572570342.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572570640.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572571037.000000,7437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8182])"
572578759.000000,7419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
572586426.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572588680.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
572589042.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
572589527.000000,5722.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
572595485.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572597641.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572598843.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572599899.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
572601026.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572601499.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572601836.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572602142.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572602435.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572602741.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572603031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572603319.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572603627.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572603917.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572604215.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572604505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572604798.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572605096.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572605391.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572605681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572605992.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572606400.000000,7880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8209])"
572614537.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
572617163.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
572617549.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572617891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572618190.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572618507.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572618807.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572619110.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572619413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572619704.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572619996.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572620293.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572620596.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572620894.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572621195.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572621497.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572621793.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572622101.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
572622515.000000,6901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8228])"
572629682.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
