==6994== NVPROF is profiling process 6994, command: ./StencilCudaGpu37 200 200 200 3 3
==6994== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6994== Profiling application: ./StencilCudaGpu37 200 200 200 3 3
==6994== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
402042992.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
402043344.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
402043701.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
402044051.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
402044386.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
402044716.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
402045076.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
402045421.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
402046224.000000,11048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
402054821.000000,319773.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",561
402057861.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
402058411.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
402058938.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
402059348.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
402059751.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
402060163.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
402060571.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
402060967.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
402061367.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
402061764.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
402062162.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
402063012.000000,10832.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
402074395.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",634
402074940.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
402075472.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
402075882.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",637
402076311.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
402076739.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
402077154.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
402077551.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
402077956.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
402078358.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
402078759.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
402079642.000000,11330.000000,,,,,,,,,,,,,,,,,"cudaLaunch",645
402091471.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",646
402092046.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
402092551.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
402092916.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
402093286.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",650
402093637.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
402093991.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
402094327.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
402094671.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
402095020.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
402095367.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
402096201.000000,10815.000000,,,,,,,,,,,,,,,,,"cudaLaunch",657
402107588.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",658
402108154.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
402108640.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
402108997.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
402109348.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
402109709.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
402110059.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
402110397.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
402110744.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
402111099.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
402111439.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
402112238.000000,11055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",669
402123928.000000,7574780.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",670
402377218.000000,2142097.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",573
404521779.000000,29440.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",585
404553523.000000,86015.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",597
404642386.000000,321630.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",609
404966319.000000,2143313.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
407111968.000000,28512.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",633
407142944.000000,85599.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",645
407231327.000000,317310.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",657
407551453.000000,2144656.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",669
409699117.000000,5456597.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",671
409712781.000000,5435448.000000,,,,,,,,,,61.035156,10.965912,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",671
415156587.000000,234470.000000,,,,,,,,,,,,,,,,,"cudaFree",672
415391773.000000,5542293.000000,,,,,,,,,,,,,,,,,"cudaFree",673
420934762.000000,809416.000000,,,,,,,,,,,,,,,,,"cudaFree",674
421744856.000000,806685.000000,,,,,,,,,,,,,,,,,"cudaFree",675
432507554.000000,6597172.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",676
439105448.000000,6815940.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",677
