==20112== NVPROF is profiling process 20112, command: ./StencilCudaGpu37 200 200 50 2 5
==20112== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20112== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==20112== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
281697509.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
281697916.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
281698333.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
281698747.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2336
281699127.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2337
281699533.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2338
281699924.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2339
281700312.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2340
281700696.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2341
281701102.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2342
281701513.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2343
281701910.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2344
281702301.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2345
281702684.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2346
281703084.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2347
281703723.000000,14494.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2348
281718800.000000,13507.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2349
281732795.000000,4178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2350
281737342.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",2351
281737880.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError",2352
281738562.000000,10246.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2353
281749307.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2354
281753405.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2355
281755654.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2356
281757509.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2357
281759336.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",2358
281759977.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",2359
281760427.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2360
281760840.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2361
281761247.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2362
281761647.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2363
281762049.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2364
281762459.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2365
281762850.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2366
281763266.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2367
281763647.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2368
281764058.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2369
281764455.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2370
281764842.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2371
281765233.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2372
281765589.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2373
281765982.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2374
281766694.000000,14941.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2375
281782204.000000,4820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2376
281787448.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",2377
281788113.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",2378
281788572.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2379
281788955.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2380
281789344.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2381
281789750.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2382
281790142.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2383
281790543.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2384
281790938.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2385
281791329.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2386
281791713.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2387
281792109.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2388
281792496.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2389
281792895.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2390
281793287.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2391
281793691.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2392
281794087.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2393
281794887.000000,13532.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2394
281809006.000000,4968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2395
281814406.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",2396
281815055.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2397
281815499.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2398
281815891.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2399
281816306.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2400
281816717.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2401
281817142.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2402
281817531.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2403
281817986.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2404
281818390.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",2405
281818862.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2406
281819263.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2407
281819711.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2408
281820109.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2409
281820495.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2410
281820889.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2411
281821268.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2412
281822018.000000,13394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2413
281835934.000000,4706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2414
281841056.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2415
281843371.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2416
281844995.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2417
281847075.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",2418
281847784.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",2419
281848255.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2420
281848666.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2421
281849099.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",2422
281849646.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2423
281850045.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2424
281850433.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2425
281850826.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2426
281851216.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2427
281851612.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2428
281851994.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2429
281852450.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2430
281852815.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2431
281853223.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2432
281853621.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2433
281854022.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2434
281854700.000000,14426.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2435
281869694.000000,12589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2436
281882766.000000,3850.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2437
281886990.000000,323,,,,,,,,,,,,,,,,,"cudaGetLastError",2438
281887535.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",2439
281888265.000000,9964.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2440
281898668.000000,3882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2441
281902929.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2442
281905330.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2443
281906969.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2444
281908722.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",2445
281909343.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",2446
281909800.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2447
281910178.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2448
281910580.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2449
281911004.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2450
281911408.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
281911799.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
281912187.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
281912597.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
281912969.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
281913366.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
281913766.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
281914166.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2458
281914553.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2459
281914942.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2460
281915336.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
281916036.000000,15138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2462
281931749.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2463
281936823.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",2464
281937441.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
281937931.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
281938303.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2467
281938703.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",2468
281939168.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2469
281939579.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2470
281939989.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2471
281940370.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2472
281940763.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2473
281941153.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2474
281941626.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2475
281942013.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2476
281942401.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2477
281942791.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2478
281943192.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2479
281943585.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
281944301.000000,13805.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2481
281958677.000000,4719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2482
281959052.000000,531229.000000,,,,,,,,,,5.035400,9.256617,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",2353
281963846.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",2483
281964456.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
281964889.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
281965289.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
281965702.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
281966091.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
281966514.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
281966913.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
281967314.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
281967701.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
281968095.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
281968623.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
281969033.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2495
281969425.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2496
281969819.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2497
281970214.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2498
281970624.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2499
281971424.000000,13686.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2500
281971564.000000,19232.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2201
281977164.000000,62495.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2220
281983436.000000,107775.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2239
281985610.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2501
281990452.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2502
281992728.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2503
281994514.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2504
281996409.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",2505
281997100.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
281997675.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
281998096.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
281998506.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
281998904.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
281999309.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
281999707.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
282000115.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2513
282000512.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2514
282000922.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2515
282001320.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2516
282001725.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2517
282002113.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2518
282002502.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2519
282002901.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2520
282003314.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2521
282003985.000000,14485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2522
282019064.000000,13068.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2523
282032597.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2524
282036882.000000,361,,,,,,,,,,,,,,,,,"cudaGetLastError",2525
282037550.000000,2669835.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2526
282123403.000000,214239.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2261
282493737.000000,529982.000000,,,,,,,,,,5.035400,9.278397,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",2266
282500841.000000,108864.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2413
282530089.000000,22912.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2375
282537577.000000,63008.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2394
282626025.000000,217439.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2435
283027015.000000,124831.000000,,,,,,,,,,0.610352,4.774827,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",2440
283031015.000000,19904.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2288
283035079.000000,61471.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2307
283039431.000000,107359.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2326
283156326.000000,494142.000000,,,,,,,,,,4.640625,9.171170,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",2262
283160006.000000,236511.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2348
283163846.000000,19136.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2462
283168934.000000,67552.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2481
283173734.000000,127039.000000,2,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2500
283313157.000000,213183.000000,2,13,1,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2522
283653956.000000,464477.000000,,,,,,,,,,4.640625,9.756910,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",2436
284121985.000000,464574.000000,,,,,,,,,,4.640625,9.754873,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",2349
284589951.000000,110144.000000,,,,,,,,,,0.435059,3.857331,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",2523
284708040.000000,335,,,,,,,,,,,,,,,,,"cudaGetLastError",2527
284708872.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2528
284711972.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2529
284713379.000000,973,,,,,,,,,,,,,,,,,"cudaEventDestroy",2530
284714639.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2531
284716034.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2532
284717418.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2533
284718769.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2534
284720082.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2535
284721476.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2536
284722796.000000,990,,,,,,,,,,,,,,,,,"cudaEventDestroy",2537
284724140.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2538
284725455.000000,973,,,,,,,,,,,,,,,,,"cudaEventDestroy",2539
284726693.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2540
284728061.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2541
284729391.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2542
284730756.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2543
284732066.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2544
284733368.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2545
284734693.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2546
284736094.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2547
284738131.000000,203415.000000,,,,,,,,,,,,,,,,,"cudaFree",2548
284942201.000000,3583712.000000,,,,,,,,,,,,,,,,,"cudaFree",2549
288526707.000000,309979.000000,,,,,,,,,,,,,,,,,"cudaFree",2550
288837407.000000,327605.000000,,,,,,,,,,,,,,,,,"cudaFree",2551
289170123.000000,10732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2552
289181171.000000,4127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2553
289185591.000000,6747.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2554
289192626.000000,3640.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2555
289196566.000000,3374.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2556
289200222.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2557
289204187.000000,3388.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2558
289207868.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2559
289211728.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2560
289215573.000000,3594.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2561
289219460.000000,3395.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2562
289223125.000000,3441.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2563
289226908.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2564
289230627.000000,3282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2565
289234179.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2566
289238087.000000,3316.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2567
289241669.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2568
289245332.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2569
289249023.000000,3380.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2570
289252769.000000,3986.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2571
294327481.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2572
294329250.000000,530898.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2573
294861038.000000,144492.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2574
295008103.000000,37706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2575
295046056.000000,24765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2576
295071038.000000,23750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2577
295095001.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2578
295097765.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2579
295100664.000000,3258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2580
295104127.000000,23281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2581
295127614.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2582
295130099.000000,3461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2583
295133778.000000,3133.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2584
295137118.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2585
295139795.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2586
295142291.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2587
295144842.000000,3009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2588
295148066.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2589
295150645.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2590
295153197.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2591
295156173.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2592
295160761.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2593
295163601.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2594
295172597.000000,333160.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2595
295507489.000000,161633.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2596
295669914.000000,167572.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2597
295838905.000000,159934.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2598
296000219.000000,4964.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2599
296005544.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2600
296007276.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2601
296008931.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2602
296010715.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2603
296012717.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2604
296014397.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2605
296016081.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2606
296018247.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2607
296019938.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2608
296021673.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2609
296023346.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2610
