==26290== NVPROF is profiling process 26290, command: ./StencilCudaGpu37 1000 1000 100 6 5
==26290== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26290== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==26290== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4228545302.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5855
4228545716.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5856
4228546122.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5857
4228546522.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5858
4228546931.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5859
4228547338.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5860
4228547740.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5861
4228548145.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5862
4228548539.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5863
4228548941.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5864
4228549666.000000,13533.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5865
4228563749.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5866
4228568373.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",5867
4228569037.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",5868
4228569568.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5869
4228569974.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5870
4228570381.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5871
4228570790.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5872
4228571192.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5873
4228571595.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5874
4228571994.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5875
4228572397.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5876
4228572812.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5877
4228573213.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5878
4228573623.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5879
4228574029.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5880
4228574442.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5881
4228574842.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5882
4228575244.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5883
4228575970.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5884
4228588503.000000,4220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5885
4228593062.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",5886
4228593747.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",5887
4228594282.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5888
4228594693.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5889
4228595112.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5890
4228595522.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5891
4228595945.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5892
4228596369.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5893
4228596781.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5894
4228597178.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5895
4228597596.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5896
4228597989.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5897
4228598391.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5898
4228598788.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5899
4228599193.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5900
4228599546.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5901
4228599897.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5902
4228600563.000000,12005.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5903
4228613110.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5904
4228617826.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5905
4228619861.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5906
4228621654.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5907
4228623489.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",5908
4228624080.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",5909
4228624478.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5910
4228624833.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5911
4228625183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5912
4228625540.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5913
4228625897.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5914
4228626223.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5915
4228626558.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5916
4228626913.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5917
4228627248.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5918
4228627598.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5919
4228627947.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5920
4228628291.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5921
4228628648.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5922
4228628996.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5923
4228629342.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5924
4228629987.000000,12632.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5925
4228643252.000000,12001.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5926
4228655701.000000,3863.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5927
4228659902.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError",5928
4228660483.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",5929
4228661133.000000,9892.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5930
4228671430.000000,3585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5931
4228675355.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5932
4228677253.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5933
4228679090.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5934
4228680781.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",5935
4228681368.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",5936
4228681844.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5937
4228682255.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5938
4228682669.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5939
4228683067.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5940
4228683564.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5941
4228683973.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5942
4228684363.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5943
4228684767.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5944
4228685159.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5945
4228685562.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5946
4228685967.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5947
4228686368.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5948
4228686763.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5949
4228687165.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5950
4228687576.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5951
4228688284.000000,13173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5952
4228702087.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5953
4228706863.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",5954
4228707520.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",5955
4228707991.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5956
4228708400.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5957
4228708810.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5958
4228709221.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5959
4228709612.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5960
4228710019.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5961
4228710413.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5962
4228710823.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5963
4228711229.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5964
4228711638.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5965
4228712039.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5966
4228712456.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5967
4228712868.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5968
4228713266.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",5969
4228713667.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5970
4228714396.000000,11818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5971
4228726801.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5972
4228731505.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",5973
4228732166.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",5974
4228732609.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5975
4228733033.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5976
4228733438.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5977
4228733847.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5978
4228734255.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5979
4228734666.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5980
4228735066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5981
4228735464.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5982
4228735872.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5983
4228736262.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5984
4228736653.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5985
4228737034.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5986
4228737438.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5987
4228737782.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5988
4228738107.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5989
4228738820.000000,12133.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5990
4228751398.000000,4237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5991
4228755996.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5992
4228758081.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5993
4228759799.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5994
4228761671.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",5995
4228762281.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",5996
4228762770.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5997
4228763119.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5998
4228763467.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5999
4228763827.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6000
4228764170.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6001
4228764518.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6002
4228764848.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6003
4228765200.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6004
4228765536.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6005
4228765876.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6006
4228766217.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6007
4228766565.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6008
4228766916.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6009
4228767254.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6010
4228767608.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6011
4228768266.000000,12350.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6012
4228781209.000000,12168.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6013
4228793832.000000,3760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6014
4228797918.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",6015
4228798578.000000,145808481.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",6016
4231819494.000000,36412809.000000,,,,,,,,,,196.838379,5.279048,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",5756
4264338797.000000,65673801.000000,,,,,,,,,,196.838379,2.926966,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",5843
4264358349.000000,100223.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5691
4264423916.000000,712795.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5710
4264633163.000000,1892369.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5729
4266559068.000000,6696141.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5751
4270717852.000000,65173933.000000,,,,,,,,,,177.001953,2.652187,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",5930
4273029162.000000,627804.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5797
4273295912.000000,1875186.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5816
4274721309.000000,359262.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5778
4275191002.000000,6621773.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5838
4275855637.000000,61579432.000000,,,,,,,,,,191.023438,3.029361,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",5752
4285644266.000000,58368737.000000,,,,,,,,,,191.023438,3.195997,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",5839
4330026774.000000,100063.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5865
4330092757.000000,749531.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5884
4330304468.000000,1805938.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5903
4332121990.000000,6709004.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5925
4338551061.000000,133727.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5952
4338656212.000000,600987.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5971
4338794547.000000,1749170.000000,15,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5990
4340557125.000000,5767508.000000,15,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6012
4341176192.000000,28987618.000000,,,,,,,,,,191.023438,6.435380,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",5926
4348444585.000000,26152695.000000,,,,,,,,,,171.622620,6.408526,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",6013
4374608103.000000,504,,,,,,,,,,,,,,,,,"cudaGetLastError",6017
4374609378.000000,20301.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6018
4374630223.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6019
4374631808.000000,36076748.000000,,,,,,,,,,196.838379,5.328224,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",6018
4374635219.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6020
4374637627.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6021
4374639440.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6022
4374641383.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",6023
4374642194.000000,409,,,,,,,,,,,,,,,,,"cudaSetupArgument",6024
4374642837.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6025
4374643247.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6026
4374643683.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6027
4374644102.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",6028
4374644543.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6029
4374644947.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6030
4374645356.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6031
4374645773.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6032
4374646176.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6033
4374646589.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",6034
4374646991.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6035
4374647390.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6036
4374647801.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6037
4374648203.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",6038
4374648613.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6039
4374649527.000000,22636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6040
4374672785.000000,4738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6041
4374677967.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",6042
4374678655.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6043
4374679203.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6044
4374679613.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6045
4374680036.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6046
4374680460.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6047
4374680882.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6048
4374681301.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6049
4374681707.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6050
4374682129.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6051
4374682561.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6052
4374682973.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6053
4374683392.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6054
4374683812.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6055
4374684232.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6056
4374684643.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6057
4374685055.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6058
4374685881.000000,13280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6059
4374699778.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6060
4374704529.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",6061
4374705220.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6062
4374705684.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6063
4374706107.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6064
4374706524.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6065
4374706944.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6066
4374707373.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",6067
4374707783.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6068
4374708184.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6069
4374708583.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6070
4374708995.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6071
4374709386.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6072
4374709794.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",6073
4374710187.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6074
4374710590.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6075
4374710933.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6076
4374711274.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6077
4374711955.000000,12111.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6078
4374724536.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6079
4374729440.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6080
4374731731.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6081
4374733553.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6082
4374735447.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",6083
4374736060.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",6084
4374736445.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6085
4374736807.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6086
4374737156.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6087
4374737516.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6088
4374737884.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6089
4374738221.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6090
4374738566.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6091
4374738927.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6092
4374739268.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6093
4374739617.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6094
4374739966.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6095
4374740327.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6096
4374740667.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6097
4374741029.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6098
4374741383.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6099
4374742148.000000,13209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6100
4374756008.000000,14477.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6101
4374770947.000000,3788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6102
4374775089.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError",6103
4374775674.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError",6104
4374776344.000000,10364.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6105
4374787150.000000,3559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6106
4374791103.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6107
4374793175.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6108
4374795020.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6109
4374796736.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",6110
4374797421.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",6111
4374797998.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6112
4374798435.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6113
4374798844.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6114
4374799261.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6115
4374799697.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6116
4374800114.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6117
4374800509.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6118
4374800919.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6119
4374801317.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6120
4374801736.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6121
4374802145.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6122
4374802558.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6123
4374802961.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6124
4374803365.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6125
4374803766.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6126
4374804501.000000,13405.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6127
4374818532.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6128
