==23978== NVPROF is profiling process 23978, command: ./StencilCudaGpu37 800 800 50 10 5
==23978== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23978== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==23978== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1837876255.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",8401
1837876648.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",8402
1837877027.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",8403
1837877391.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",8404
1837877745.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8405
1837878117.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8406
1837878492.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8407
1837878856.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8408
1837879224.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8409
1837879582.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8410
1837879961.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8411
1837880330.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8412
1837880696.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8413
1837881370.000000,12295.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8414
1837894242.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8415
1837899162.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",8416
1837899815.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",8417
1837900263.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8418
1837900634.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8419
1837901003.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8420
1837901371.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",8421
1837901751.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",8422
1837902119.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8423
1837902478.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8424
1837902840.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8425
1837903197.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8426
1837903560.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8427
1837903921.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8428
1837904275.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",8429
1837904640.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8430
1837905011.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8431
1837905374.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8432
1837906009.000000,12332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8433
1837918823.000000,4635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8434
1837923919.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8435
1837926135.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8436
1837927786.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8437
1837929641.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",8438
1837930333.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",8439
1837930816.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8440
1837931216.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",8441
1837931602.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",8442
1837931999.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",8443
1837932390.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8444
1837932758.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",8445
1837933141.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8446
1837933515.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8447
1837933887.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",8448
1837934272.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",8449
1837934650.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8450
1837935012.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8451
1837935399.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8452
1837935779.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8453
1837936156.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",8454
1837936760.000000,12530.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8455
1837949900.000000,12042.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8456
1837962376.000000,3822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8457
1837966499.000000,285,,,,,,,,,,,,,,,,,"cudaGetLastError",8458
1837967069.000000,45733520.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",8459
1840410356.000000,13307269.000000,,,,,,,,,,64.086914,4.703059,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",8199
1847388356.000000,23457025.000000,,,,,,,,,,64.086914,2.668065,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",8286
1847395044.000000,302430.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8153
1847401924.000000,481629.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8172
1847426884.000000,367742.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8134
1847897089.000000,2084402.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8194
1851519272.000000,19329501.000000,,,,,,,,,,60.785156,3.070980,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",8195
1853720921.000000,17003725.000000,,,,,,,,,,53.710938,3.084741,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",8373
1853745049.000000,52192.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8221
1853750073.000000,350078.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8240
1853754073.000000,592220.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8259
1854374165.000000,2086866.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8281
1859269780.000000,13699267.000000,,,,,,,,,,60.785156,4.333115,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",8282
1870857765.000000,64672.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8308
1870863077.000000,291870.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8327
1870869061.000000,522364.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8346
1871412033.000000,2111090.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8368
1873402100.000000,81727.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8395
1873457907.000000,286046.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8414
1873475091.000000,504669.000000,11,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8433
1873534227.000000,7265934.000000,,,,,,,,,,60.785156,8.169700,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",8369
1873996752.000000,1659092.000000,11,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8455
1877593751.000000,6092855.000000,,,,,,,,,,50.849121,8.150095,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",8456
1883703074.000000,793,,,,,,,,,,,,,,,,,"cudaGetLastError",8460
1883705398.000000,34102.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8461
1883740056.000000,5577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8462
1883742478.000000,9997692.000000,,,,,,,,,,64.086914,6.259932,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",8461
1883746176.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8463
1883749081.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8464
1883751091.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8465
1883753122.000000,682,,,,,,,,,,,,,,,,,"cudaConfigureCall",8466
1883754439.000000,519,,,,,,,,,,,,,,,,,"cudaSetupArgument",8467
1883755126.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",8468
1883755517.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8469
1883755890.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",8470
1883756277.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8471
1883756679.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8472
1883757057.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8473
1883757421.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8474
1883757860.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8475
1883758236.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8476
1883758609.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8477
1883758984.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8478
1883759349.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8479
1883759715.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8480
1883760094.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8481
1883760465.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8482
1883761854.000000,36413.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8483
1883798882.000000,5076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8484
1883804533.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",8485
1883805300.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",8486
1883805769.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",8487
1883806151.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",8488
1883806540.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",8489
1883806936.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8490
1883807331.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8491
1883807704.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8492
1883808070.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8493
1883808465.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8494
1883808860.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8495
1883809231.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8496
1883809589.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8497
1883809975.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8498
1883810365.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",8499
1883810748.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8500
1883811118.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8501
1883811846.000000,14902.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8502
1883827233.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8503
1883832162.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",8504
1883833035.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",8505
1883833484.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8506
1883833862.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8507
1883834249.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8508
1883834623.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",8509
1883835042.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8510
1883835425.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8511
1883835789.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",8512
1883836187.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8513
1883836562.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8514
1883836939.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8515
1883837298.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8516
1883837657.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8517
1883838023.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",8518
1883838448.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8519
1883838809.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8520
1883839547.000000,15013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8521
1883855033.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8522
1883860035.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8523
1883862302.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8524
1883863983.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8525
1883865955.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",8526
1883866980.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",8527
1883867424.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8528
1883867795.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8529
1883868174.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8530
1883868564.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",8531
1883869033.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",8532
1883869403.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8533
1883869769.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8534
1883870150.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8535
1883870517.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8536
1883870891.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8537
1883871307.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8538
1883871671.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8539
1883872053.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",8540
1883872421.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8541
1883872799.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8542
1883873565.000000,14644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8543
1883888738.000000,13595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8544
1883902804.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8545
1883907429.000000,302,,,,,,,,,,,,,,,,,"cudaGetLastError",8546
1883907940.000000,168,,,,,,,,,,,,,,,,,"cudaGetLastError",8547
1883908525.000000,10447.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8548
1883919355.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8549
1883923579.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8550
1883925777.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8551
1883927792.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8552
1883929598.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",8553
1883930293.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",8554
1883930743.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",8555
1883931126.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8556
1883931494.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",8557
1883931872.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",8558
1883932252.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8559
1883932624.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8560
1883932991.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8561
1883933366.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",8562
1883933734.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8563
1883934096.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8564
1883934468.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8565
1883934844.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8566
1883935212.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8567
1883935585.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8568
1883935958.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8569
1883936607.000000,14943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8570
1883952141.000000,4654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8571
1883957136.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",8572
1883957825.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",8573
1883958357.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",8574
1883958738.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8575
1883959114.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8576
1883959491.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",8577
1883959876.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8578
1883960254.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8579
1883960615.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8580
1883960998.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",8581
1883961366.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8582
1883961726.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",8583
1883962096.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8584
1883962466.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",8585
1883962852.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8586
1883963215.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8587
1883963572.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8588
1883964247.000000,13528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8589
1883978308.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8590
1883983035.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",8591
1883983681.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",8592
1883984130.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8593
1883984511.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",8594
1883984899.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8595
1883985258.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",8596
1883985643.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8597
1883986018.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8598
1883986382.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8599
1883986758.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",8600
1883987113.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",8601
1883987472.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8602
1883987844.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8603
1883988206.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8604
1883988568.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8605
1883988939.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8606
1883989298.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",8607
1883989945.000000,13647.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8608
1884004067.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8609
1884009090.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8610
1884011229.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8611
1884012885.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8612
1884014764.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",8613
1884015377.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",8614
1884015925.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",8615
1884016307.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",8616
1884016695.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8617
1884017086.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8618
1884017460.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8619
1884017824.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",8620
1884018185.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8621
1884018545.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8622
1884018923.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8623
1884019299.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",8624
1884019668.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8625
1884020033.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8626
1884020412.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8627
1884020777.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8628
1884021158.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8629
1884021782.000000,13580.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8630
1884035963.000000,12467.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8631
1884048854.000000,3910.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8632
1884053040.000000,308,,,,,,,,,,,,,,,,,"cudaGetLastError",8633
1884053542.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError",8634
1884054370.000000,9574.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8635
1884064337.000000,3931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8636
1884068692.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8637
1884070791.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8638
1884072596.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8639
1884074356.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",8640
1884075056.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",8641
1884075517.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",8642
1884075898.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8643
1884076271.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8644
1884076636.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8645
1884077013.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8646
1884077394.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8647
1884077754.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8648
1884078126.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8649
1884078502.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8650
1884078862.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8651
1884079226.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8652
1884079602.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",8653
1884079963.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8654
1884080346.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8655
1884080732.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8656
1884081477.000000,14089.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8657
1884096103.000000,4692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8658
1884101165.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",8659
1884101824.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",8660
1884102355.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",8661
1884102738.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8662
1884103101.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",8663
1884103491.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",8664
1884103877.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",8665
1884104249.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",8666
1884104611.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8667
1884104998.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",8668
1884105379.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8669
1884105741.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",8670
1884106093.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",8671
1884106472.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8672
1884106847.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8673
1884107226.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8674
