==24095== NVPROF is profiling process 24095, command: ./StencilCudaGpu37 800 800 100 3 5
==24095== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24095== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==24095== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1811496804.000000,754,,,,,,,,,,,,,,,,,"cudaConfigureCall",2533
1811498424.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
1811499149.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
1811499514.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
1811499892.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
1811500263.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
1811500655.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
1811500996.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
1811501342.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
1811501692.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
1811502047.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
1811502394.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
1811502736.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2545
1811503080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2546
1811503450.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2547
1811503797.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
1811504145.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
1811505925.000000,44737.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2550
1811551265.000000,5276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2551
1811557034.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",2552
1811557739.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
1811558178.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
1811558548.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
1811558920.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
1811559286.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
1811559632.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
1811559990.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
1811560333.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
1811560697.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
1811561040.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
1811561388.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
1811561742.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2564
1811562097.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2565
1811562437.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2566
1811562784.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
1811563134.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
1811563980.000000,17103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2569
1811581637.000000,4625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2570
1811586665.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",2571
1811587565.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
1811588052.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
1811588422.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
1811588812.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
1811589180.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
1811589540.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
1811589888.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
1811590243.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
1811590588.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
1811590928.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
1811591270.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
1811591623.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2583
1811591972.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2584
1811592320.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2585
1811592681.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2586
1811593023.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2587
1811593796.000000,15303.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2588
1811609627.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2589
1811614879.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2590
1811617339.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2591
1811619177.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2592
1811621324.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",2593
1811622084.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
1811622494.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
1811622870.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
1811623243.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
1811623611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
1811623963.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
1811624327.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
1811624679.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
1811625029.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
1811625384.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
1811625736.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
1811626098.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2605
1811626446.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2606
1811626786.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2607
1811627130.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2608
1811627492.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2609
1811628499.000000,16228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2610
1811645435.000000,16034.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2611
1811661901.000000,3983.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2612
1811666263.000000,282,,,,,,,,,,,,,,,,,"cudaGetLastError",2613
1811666745.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",2614
1811667514.000000,12087.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2615
1811679998.000000,3787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2616
1811684164.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2617
1811686302.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2618
1811688115.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2619
1811690062.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",2620
1811690710.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
1811691153.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
1811691514.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
1811691873.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
1811692244.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
1811692597.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
1811693021.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
1811693439.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
1811693870.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
1811694208.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
1811694541.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
1811694925.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2632
1811695260.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2633
1811695611.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2634
1811695951.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
1811696289.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
1811696977.000000,15862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2637
1811713371.000000,4654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2638
1811718422.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",2639
1811719044.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
1811719544.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
1811719911.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
1811720273.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
1811720640.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
1811720986.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
1811721329.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
1811721676.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
1811722012.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
1811722349.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
1811722695.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
1811723043.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2651
1811723392.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2652
1811723743.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2653
1811724081.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
1811724424.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
1811725107.000000,13617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2656
1811739295.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2657
1811744161.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",2658
1811744792.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
1811745208.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
1811745576.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
1811745950.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
1811746324.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
1811746670.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
1811747010.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
1811747355.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
1811747689.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
1811748025.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
1811748356.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
1811748710.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2670
1811749043.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2671
1811749379.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2672
1811749727.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2673
1811750065.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2674
1811750722.000000,13694.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2675
1811764924.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2676
1811770003.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2677
1811772295.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2678
1811774070.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2679
1811775988.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",2680
1811776608.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
1811777017.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
1811777396.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
1811777776.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
1811778142.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
1811778489.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
1811778829.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
1811779182.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
1811779535.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
1811779889.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
1811780239.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
1811780600.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2692
1811780969.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2693
1811781319.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2694
1811781658.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2695
1811782003.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2696
1811782627.000000,14400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2697
1811797638.000000,14541.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2698
1811812627.000000,3917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2699
1811816905.000000,317,,,,,,,,,,,,,,,,,"cudaGetLastError",2700
1811817434.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError",2701
1811818134.000000,10616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2702
1811829149.000000,3835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2703
1811833336.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2704
1811835448.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2705
1811837243.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2706
1811839461.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",2707
1811840043.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
1811840480.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
1811840855.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
1811841224.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
1811841590.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
1811841954.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
1811842377.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
1811842720.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2715
1811843088.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2716
1811843430.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2717
1811843776.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
1811844119.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
1811844466.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
1811844817.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
1811845169.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
1811845509.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
1811846179.000000,14227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2724
1811861006.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2725
1811865997.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",2726
1811866616.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
1811867095.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
1811867465.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
1811867825.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
1811868198.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
1811868546.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
1811868892.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
1811869237.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2734
1811869594.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2735
1811869935.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2736
1811870265.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
1811870612.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2738
1811870955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2739
1811871303.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2740
1811871653.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2741
1811871993.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2742
1811872640.000000,12298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2743
1811885531.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2744
1811890274.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",2745
1811890869.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
1811891284.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
1811891660.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
1811892029.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
1811892387.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
1811892748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
1811893082.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
1811893412.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2753
1811893741.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2754
1811894077.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2755
1811894415.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2756
1811894765.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2757
1811895099.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2758
1811895437.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2759
1811895780.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2760
1811896116.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2761
1811896751.000000,11999.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2762
1811909243.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2763
1811914128.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2764
1811916337.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2765
1811918087.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2766
1811919947.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",2767
1811920567.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
1811921075.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
1811921451.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
1811921841.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
1811922199.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
1811922549.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
1811922882.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
1811923229.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2775
1811923573.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2776
1811923922.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2777
1811924268.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2778
1811924630.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2779
1811924968.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2780
1811925314.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2781
1811925652.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2782
1811925979.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2783
1811926599.000000,12842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2784
1811940019.000000,12346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2785
1811952815.000000,3929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2786
1811957101.000000,309,,,,,,,,,,,,,,,,,"cudaGetLastError",2787
1811957601.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",2788
1811958353.000000,9849.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2789
1811968604.000000,3552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2790
1811972514.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2791
1811974547.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2792
1811976333.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2793
1811978257.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",2794
1811978819.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
1811979255.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
1811979629.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
1811979985.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
1811980347.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
1811980706.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
1811981124.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
1811981495.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2802
1811981853.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2803
1811982186.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2804
1811982520.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
1811982875.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
1811983226.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2807
1811983576.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2808
1811983933.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2809
1811984285.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
1811984964.000000,13656.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2811
1811999190.000000,4784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2812
1812004371.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",2813
1812004974.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
1812005480.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
1812005840.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
1812006203.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
1812006565.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
1812006913.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
1812007269.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
1812007600.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2821
1812007940.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2822
1812008272.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2823
1812008607.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2824
1812008952.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2825
1812009293.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2826
1812009633.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2827
1812009987.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2828
1812010331.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2829
1812011001.000000,12114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2830
1812023689.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2831
1812028366.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",2832
1812028987.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
1812029461.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
1812029836.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
1812030208.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
1812030565.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
1812030915.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
1812031246.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
1812031580.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2840
1812031914.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2841
1812032248.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2842
1812032594.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2843
1812032940.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2844
1812033278.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2845
1812033624.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2846
1812033966.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2847
1812034317.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2848
1812034977.000000,11911.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2849
1812047378.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2850
1812052258.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2851
1812054501.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2852
1812056236.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2853
1812058088.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",2854
1812058694.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
1812059113.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
1812059490.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
1812059876.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
1812060238.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
1812060592.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
1812060943.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
1812061312.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2862
1812061656.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2863
1812062006.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2864
1812062350.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2865
1812062716.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2866
1812063064.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2867
1812063405.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2868
