==25279== NVPROF is profiling process 25279, command: ./StencilCudaGpu37 800 800 800 1 5
==25279== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25279== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==25279== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
9490335440.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3181
9490335781.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3182
9490336128.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3183
9490336483.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3184
9490336848.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3185
9490337193.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3186
9490337536.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3187
9490337880.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3188
9490338230.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3189
9490338580.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3190
9490338938.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3191
9490339277.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3192
9490339617.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3193
9490339961.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3194
9490340311.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3195
9490340904.000000,12687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3196
9490354173.000000,21361.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3197
9490375938.000000,3893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3198
9490380117.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError",3199
9490380624.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError",3200
9490381324.000000,18320.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3201
9490400015.000000,3813.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3202
9490404201.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3203
9490406481.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3204
9490408533.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3205
9490410566.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",3206
9490411153.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
9490411603.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
9490411967.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
9490412327.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
9490412684.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
9490413047.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
9490413387.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
9490413811.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
9490414164.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
9490414495.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3216
9490414844.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3217
9490415189.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3218
9490415513.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3219
9490415890.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3220
9490416239.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3221
9490416578.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3222
9490417190.000000,13570.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3223
9490431334.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3224
9490436243.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",3225
9490436873.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",3226
9490437341.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3227
9490437690.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3228
9490438046.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3229
9490438402.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3230
9490438750.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3231
9490439098.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3232
9490439452.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3233
9490439819.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3234
9490440159.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3235
9490440507.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3236
9490440857.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3237
9490441199.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3238
9490441554.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3239
9490441908.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3240
9490442253.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3241
9490442903.000000,12497.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3242
9490456016.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3243
9490460833.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",3244
9490461484.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",3245
9490461968.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3246
9490462322.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3247
9490462682.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3248
9490463022.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3249
9490463367.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3250
9490463715.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3251
9490464064.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3252
9490464411.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3253
9490464757.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3254
9490465093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3255
9490465439.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3256
9490465783.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3257
9490466125.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3258
9490466464.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3259
9490466800.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3260
9490467412.000000,12080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3261
9490480105.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3262
9490484914.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3263
9490487279.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3264
9490489119.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3265
9490491186.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",3266
9490491840.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",3267
9490492246.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3268
9490492583.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3269
9490492934.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3270
9490493287.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3271
9490493652.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3272
9490493994.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",3273
9490494327.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3274
9490494675.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3275
9490495017.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3276
9490495366.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3277
9490495712.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3278
9490496047.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3279
9490496385.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3280
9490496732.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3281
9490497080.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3282
9490497675.000000,12442.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3283
9490510658.000000,20987.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3284
9490532069.000000,4173.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3285
9490536539.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError",3286
9490537022.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError",3287
9490537920.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3288
9490540207.000000,20108.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3289
9490560687.000000,3834.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3290
9490564867.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3291
9490567183.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3292
9490569137.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3293
9490571173.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",3294
9490571782.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",3295
9490572226.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3296
9490572581.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3297
9490572932.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3298
9490573288.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3299
9490573650.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3300
9490574071.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3301
9490574417.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3302
9490574759.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3303
9490575111.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3304
9490575459.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3305
9490575808.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3306
9490576159.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3307
9490576527.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3308
9490576874.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3309
9490577224.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3310
9490577844.000000,13684.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3311
9490592109.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3312
9490597007.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",3313
9490597673.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",3314
9490598174.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3315
9490598520.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3316
9490598875.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3317
9490599240.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3318
9490599576.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3319
9490599925.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3320
9490600281.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3321
9490600633.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3322
9490600978.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3323
9490601320.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3324
9490601678.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3325
9490602022.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3326
9490602377.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3327
9490602722.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3328
9490603064.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3329
9490603726.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3330
9490616849.000000,4783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3331
9490622002.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",3332
9490622625.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",3333
9490623035.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3334
9490623386.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3335
9490623731.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3336
9490624066.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3337
9490624421.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3338
9490624760.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3339
9490625111.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3340
9490625463.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3341
9490625798.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3342
9490626128.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3343
9490626470.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3344
9490626816.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3345
9490627156.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3346
9490627487.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3347
9490627815.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3348
9490628452.000000,12134.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3349
9490641198.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3350
9490646043.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3351
9490648440.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3352
9490650275.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3353
9490652251.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",3354
9490652850.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",3355
9490653341.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3356
9490653689.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3357
9490654038.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3358
9490654392.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3359
9490654743.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3360
9490655101.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3361
9490655450.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3362
9490655805.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3363
9490656152.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3364
9490656516.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3365
9490656871.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3366
9490657217.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3367
9490657561.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3368
9490657907.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3369
9490658265.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3370
9490658873.000000,12439.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3371
9490671831.000000,21002.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3372
9490693240.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3373
9490697322.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError",3374
9490697832.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError",3375
9490698975.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3376
9490701254.000000,19965.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3377
9490721600.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3378
9490725547.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3379
9490727716.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3380
9490729938.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3381
9490731884.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",3382
9490732573.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",3383
9490733052.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3384
9490733411.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3385
9490733758.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3386
9490734104.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3387
9490734459.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3388
9490734872.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3389
9490735208.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3390
9490735547.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3391
9490735883.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3392
9490736220.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3393
9490736577.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3394
9490736912.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3395
9490737271.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3396
9490737617.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3397
9490737969.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3398
9490738568.000000,13721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3399
9490752861.000000,4430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3400
9490757698.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",3401
9490758325.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",3402
9490758816.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3403
9490759163.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3404
9490759517.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3405
9490759875.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3406
9490760213.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3407
9490760562.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3408
9490760917.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3409
9490761269.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3410
9490761616.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3411
9490761956.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3412
9490762304.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3413
9490762646.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3414
9490763002.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3415
9490763346.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3416
9490763680.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3417
9490764352.000000,12252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3418
9490777256.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3419
9490781991.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",3420
9490782639.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",3421
9490783111.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3422
9490783470.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3423
9490783829.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3424
9490784169.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3425
9490784522.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3426
9490784860.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3427
9490785205.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3428
9490785544.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3429
9490785882.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3430
9490786221.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3431
9490786564.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3432
9490786903.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3433
9490787240.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3434
9490787589.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3435
9490787933.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3436
9490788559.000000,12021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3437
9490801198.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3438
9490805812.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3439
9490808077.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3440
9490809948.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3441
9490811889.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",3442
9490812511.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",3443
9490812918.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3444
9490813262.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3445
9490813611.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3446
9490813967.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3447
9490814335.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3448
9490814675.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3449
9490815022.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3450
9490815370.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3451
9490815716.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3452
9490816066.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3453
9490816422.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3454
9490816760.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3455
9490817103.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3456
9490817464.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3457
9490817832.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3458
9490818420.000000,12426.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3459
9490831423.000000,20968.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3460
9490852802.000000,3838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3461
9490856922.000000,315,,,,,,,,,,,,,,,,,"cudaGetLastError",3462
9490857441.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError",3463
9490858225.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3464
9490860504.000000,26564.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3465
9490887516.000000,3931.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3466
9490891816.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3467
9490894293.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3468
9490896212.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3469
9490898153.000000,442,,,,,,,,,,,,,,,,,"cudaConfigureCall",3470
9490898887.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",3471
9490899359.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3472
9490899720.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3473
9490900063.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3474
9490900422.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3475
9490900788.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3476
9490901124.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3477
9490901470.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3478
9490901818.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",3479
9490902148.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3480
9490902482.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3481
9490902834.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3482
9490903173.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3483
9490903538.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3484
9490903884.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3485
9490904246.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3486
9490904897.000000,15006.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3487
9490920449.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3488
9490925428.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",3489
9490926088.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",3490
9490926498.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3491
9490926855.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3492
9490927199.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3493
9490927549.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3494
9490927899.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3495
9490928242.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3496
9490928595.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3497
9490928955.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3498
9490929307.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3499
9490929653.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3500
9490929998.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3501
9490930351.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3502
9490930713.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3503
9490931046.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3504
9490931382.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3505
9490932045.000000,13011.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3506
9490945685.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3507
9490950621.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",3508
9490951272.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",3509
9490951682.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3510
9490952034.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3511
9490952389.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3512
9490952732.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3513
9490953091.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3514
9490953441.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3515
