==24718== NVPROF is profiling process 24718, command: ./StencilCudaGpu37 800 800 200 8 5
==24718== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==24718== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==24718== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4610486243.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5594
4610486584.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5595
4610486940.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5596
4610487277.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5597
4610487624.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5598
4610489274.000000,44491.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5599
4610534327.000000,5049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5600
4610539875.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",5601
4610540562.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",5602
4610540985.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5603
4610541343.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5604
4610541703.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5605
4610542086.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5606
4610542459.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5607
4610542801.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5608
4610543153.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5609
4610543500.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5610
4610543835.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5611
4610544185.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5612
4610544529.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5613
4610544864.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5614
4610545229.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5615
4610545575.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5616
4610545930.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5617
4610546740.000000,15604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5618
4610562844.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5619
4610568101.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",5620
4610568916.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",5621
4610569316.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5622
4610569666.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5623
4610570027.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5624
4610570389.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5625
4610570762.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5626
4610571109.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5627
4610571459.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5628
4610571804.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5629
4610572163.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5630
4610572503.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5631
4610572852.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5632
4610573193.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5633
4610573528.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5634
4610573875.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5635
4610574217.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5636
4610575214.000000,14390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5637
4610590064.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5638
4610595321.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5639
4610597532.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5640
4610599309.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5641
4610601266.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall",5642
4610602089.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",5643
4610602521.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5644
4610602879.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5645
4610603244.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5646
4610603589.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5647
4610603946.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5648
4610604278.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5649
4610604627.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5650
4610604982.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5651
4610605326.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5652
4610605683.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5653
4610606033.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5654
4610606386.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5655
4610606734.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5656
4610607082.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5657
4610607416.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5658
4610608207.000000,15639.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5659
4610624334.000000,15820.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5660
4610640538.000000,4112.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5661
4610644973.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",5662
4610645555.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError",5663
4610646303.000000,12827.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5664
4610659512.000000,3855.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5665
4610663742.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5666
4610665856.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5667
4610667777.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5668
4610669643.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",5669
4610670280.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",5670
4610670748.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5671
4610671107.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5672
4610671468.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5673
4610671809.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5674
4610672173.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5675
4610672596.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5676
4610673007.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5677
4610673398.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5678
4610673733.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5679
4610674102.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5680
4610674440.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5681
4610674780.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5682
4610675120.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5683
4610675454.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5684
4610675793.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5685
4610676433.000000,15257.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5686
4610692406.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5687
4610697399.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",5688
4610698007.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",5689
4610698440.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5690
4610698802.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5691
4610699149.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5692
4610699535.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5693
4610699858.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",5694
4610700282.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument",5695
4610700592.000000,133,,,,,,,,,,,,,,,,,"cudaSetupArgument",5696
4610700872.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",5697
4610701348.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5698
4610701694.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5699
4610702106.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5700
4610702439.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5701
4610702783.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",5702
4610703198.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5703
4610703628.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5704
4610704474.000000,16323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5705
4610721434.000000,4916.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5706
4610726754.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",5707
4610727430.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",5708
4610727903.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5709
4610728248.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5710
4610728611.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5711
4610728948.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5712
4610729301.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5713
4610729649.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5714
4610729982.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5715
4610730328.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5716
4610730674.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5717
4610731009.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5718
4610731341.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5719
4610731682.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5720
4610732022.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5721
4610732370.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5722
4610732707.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5723
4610733401.000000,13279.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5724
4610747163.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5725
4610752108.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5726
4610754380.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5727
4610756041.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5728
4610757894.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",5729
4610758524.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",5730
4610758945.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5731
4610759317.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5732
4610759674.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5733
4610760026.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5734
4610760399.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5735
4610760735.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5736
4610761075.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5737
4610761439.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5738
4610761782.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5739
4610762140.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5740
4610762503.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5741
4610762860.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5742
4610763211.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5743
4610763551.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5744
4610763890.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5745
4610764511.000000,13265.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5746
4610778349.000000,15294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5747
4610794040.000000,3990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5748
4610798320.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError",5749
4610798823.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError",5750
4610799506.000000,11183.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5751
4610811049.000000,3968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5752
4610815423.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5753
4610817786.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5754
4610819779.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5755
4610821702.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",5756
4610822333.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",5757
4610822788.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5758
4610823142.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5759
4610823506.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5760
4610823852.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5761
4610824232.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5762
4610824573.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5763
4610824913.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5764
4610825255.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5765
4610825592.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5766
4610825933.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5767
4610826269.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5768
4610826616.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5769
4610826943.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5770
4610827282.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5771
4610827616.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5772
4610828258.000000,13797.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5773
4610842591.000000,4870.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5774
4610847866.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",5775
4610848461.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",5776
4610848882.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5777
4610849227.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5778
4610849580.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5779
4610849945.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5780
4610850289.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5781
4610850630.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5782
4610850970.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5783
4610851317.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5784
4610851651.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5785
4610851987.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5786
4610852326.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5787
4610852660.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5788
4610853004.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5789
4610853345.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5790
4610853733.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5791
4610854379.000000,12370.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5792
4610867268.000000,4788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5793
4610872418.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",5794
4610873038.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",5795
4610873444.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5796
4610873794.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5797
4610874148.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5798
4610874497.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5799
4610874863.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5800
4610875205.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5801
4610875537.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5802
4610875882.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5803
4610876233.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5804
4610876565.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5805
4610876904.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5806
4610877256.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5807
4610877590.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5808
4610877932.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5809
4610878273.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5810
4610878891.000000,12090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5811
4610891487.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5812
4610896569.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5813
4610898669.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5814
4610900422.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5815
4610902329.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",5816
4610902954.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",5817
4610903379.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5818
4610903737.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5819
4610904098.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5820
4610904445.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5821
4610904804.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5822
4610905143.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5823
4610905486.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5824
4610905844.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5825
4610906184.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5826
4610906534.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5827
4610906892.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5828
4610907248.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5829
4610907602.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5830
4610907942.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5831
4610908276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5832
4610908892.000000,12846.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5833
4610922286.000000,13710.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5834
4610936415.000000,4082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5835
4610940811.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",5836
4610941323.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",5837
4610942063.000000,11052.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5838
4610953477.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5839
4610957575.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5840
4610959693.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5841
4610961553.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5842
4610963423.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",5843
4610964071.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",5844
4610964521.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5845
4610964873.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5846
4610965237.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5847
4610965589.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5848
4610965951.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5849
4610966306.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5850
4610966646.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5851
4610966991.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5852
4610967332.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5853
4610967679.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5854
4610968022.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5855
4610968379.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5856
4610968714.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5857
4610969060.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5858
4610969399.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5859
4610970049.000000,13991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5860
4610984639.000000,4729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5861
4610989737.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",5862
4610990333.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",5863
4610990742.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5864
4610991085.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5865
4610991432.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5866
4610991800.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5867
4610992150.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5868
4610992493.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5869
4610992843.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5870
4610993186.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5871
4610993534.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5872
4610993872.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5873
4610994212.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5874
4610994554.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5875
4610994904.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5876
4610995252.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5877
4610995601.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5878
4610996230.000000,12205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5879
4611008941.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5880
4611013811.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",5881
4611014434.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",5882
4611014844.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5883
4611015190.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5884
4611015547.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5885
4611015891.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5886
4611016241.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5887
4611016588.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5888
4611016925.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5889
4611017265.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5890
4611017617.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5891
4611017955.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5892
4611018290.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5893
4611018624.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5894
4611018964.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5895
4611019316.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5896
4611019659.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5897
4611020329.000000,11892.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5898
4611032777.000000,4772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5899
4611037949.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5900
4611040038.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5901
4611041763.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5902
4611043565.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",5903
4611044182.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",5904
4611044699.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5905
4611045052.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5906
4611045411.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5907
4611045751.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5908
4611046089.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5909
4611046425.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5910
4611046768.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5911
4611047117.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5912
4611047441.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5913
4611047801.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5914
4611048144.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5915
4611048501.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5916
4611048846.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5917
4611049183.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5918
4611049536.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5919
4611050137.000000,12224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5920
4611062911.000000,13289.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5921
4611076593.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5922
4611080738.000000,293,,,,,,,,,,,,,,,,,"cudaGetLastError",5923
4611081509.000000,188583191.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",5924
4613505045.000000,48018566.000000,,,,,,,,,,256.347656,5.213390,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",5664
4658322994.000000,79109542.000000,,,,,,,,,,256.347656,3.164467,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",5751
