==27067== NVPROF is profiling process 27067, command: ./StencilCudaGpu37 1000 1000 400 4 5
==27067== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27067== Profiling application: ./StencilCudaGpu37 1000 1000 400 4 5
==27067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
11466282813.000000,17875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6412
11466301128.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6413
11466305215.000000,336,,,,,,,,,,,,,,,,,"cudaGetLastError",6414
11466305834.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError",6415
11466306662.000000,13609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6416
11466320670.000000,3894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6417
11466324943.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6418
11466326959.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6419
11466328476.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6420
11466330190.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",6421
11466330948.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",6422
11466331433.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6423
11466331794.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6424
11466332174.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6425
11466332535.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6426
11466332923.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6427
11466333376.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6428
11466333844.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6429
11466334294.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6430
11466334777.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6431
11466335227.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6432
11466335683.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6433
11466336122.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6434
11466336487.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6435
11466336875.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6436
11466337235.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6437
11466337954.000000,14470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6438
11466352947.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6439
11466358044.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",6440
11466358672.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",6441
11466359197.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",6442
11466359643.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6443
11466360002.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6444
11466360362.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6445
11466360756.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6446
11466361151.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6447
11466361540.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6448
11466361938.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6449
11466362316.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6450
11466362680.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6451
11466363064.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6452
11466363440.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6453
11466363837.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6454
11466364219.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6455
11466364597.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6456
11466365299.000000,12983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6457
11466378810.000000,4192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6458
11466383423.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",6459
11466384074.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",6460
11466384545.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6461
11466384916.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6462
11466385294.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6463
11466385655.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6464
11466386043.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6465
11466386433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6466
11466386815.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6467
11466387200.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6468
11466387586.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6469
11466387964.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6470
11466388354.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6471
11466388745.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6472
11466389120.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6473
11466389502.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6474
11466389871.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6475
11466390615.000000,12488.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6476
11466403653.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6477
11466408268.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6478
11466410477.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6479
11466412042.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6480
11466413829.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",6481
11466414497.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",6482
11466414965.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6483
11466415329.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6484
11466415705.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",6485
11466416136.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",6486
11466416536.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6487
11466416909.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6488
11466417305.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6489
11466417703.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",6490
11466418156.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",6491
11466418607.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6492
11466419095.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6493
11466419562.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6494
11466419943.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6495
11466420336.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6496
11466420721.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6497
11466421494.000000,12970.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6498
11466435054.000000,16304.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6499
11466451836.000000,3775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6500
11466455980.000000,355,,,,,,,,,,,,,,,,,"cudaGetLastError",6501
11466456620.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError",6502
11466457509.000000,13753.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6503
11466471664.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6504
11466475708.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6505
11466477792.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6506
11466479366.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6507
11466481075.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",6508
11466481703.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument",6509
11466482259.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6510
11466482634.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6511
11466483014.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",6512
11466483396.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6513
11466483793.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6514
11466484248.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6515
11466484717.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6516
11466485163.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",6517
11466485624.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6518
11466486071.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6519
11466486455.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6520
11466486834.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6521
11466487214.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6522
11466487603.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6523
11466487970.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6524
11466488775.000000,14107.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6525
11466503450.000000,4300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6526
11466508140.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",6527
11466508792.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",6528
11466509249.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6529
11466509609.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6530
11466509977.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6531
11466510340.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6532
11466510731.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6533
11466511122.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6534
11466511502.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6535
11466511891.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6536
11466512286.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6537
11466512661.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6538
11466513048.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6539
11466513430.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6540
11466513821.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6541
11466514197.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6542
11466514581.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6543
11466515297.000000,12669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6544
11466528532.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6545
11466533153.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",6546
11466533825.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",6547
11466534273.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6548
11466534657.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6549
11466535027.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6550
11466535402.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6551
11466535795.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6552
11466536191.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6553
11466536567.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6554
11466536955.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6555
11466537325.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6556
11466537691.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6557
11466538086.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6558
11466538472.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6559
11466538839.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6560
11466539221.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6561
11466539599.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6562
11466540323.000000,12624.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6563
11466553501.000000,4210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6564
11466558072.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6565
11466560242.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6566
11466561810.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6567
11466563589.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",6568
11466564216.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",6569
11466564690.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6570
11466565063.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6571
11466565534.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6572
11466565913.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6573
11466566303.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6574
11466566694.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6575
11466567087.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6576
11466567542.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6577
11466567907.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",6578
11466568358.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",6579
11466568824.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",6580
11466569262.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",6581
11466569712.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",6582
11466570167.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",6583
11466570611.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",6584
11466571367.000000,12666.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6585
11466584564.000000,15912.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6586
11466600925.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6587
11466605034.000000,429,,,,,,,,,,,,,,,,,"cudaGetLastError",6588
11466605756.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError",6589
11466606494.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6590
11466608668.000000,15044.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6591
11466624139.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6592
11466628270.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6593
11466630198.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6594
11466631684.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6595
11466633388.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",6596
11466633988.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",6597
11466634549.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",6598
11466634931.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6599
11466635308.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6600
11466635687.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6601
11466636082.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6602
11466636546.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6603
11466637020.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6604
11466637474.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6605
11466637931.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6606
11466638370.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6607
11466638752.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6608
11466639133.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6609
11466639505.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6610
11466639892.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6611
11466640271.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6612
11466641090.000000,14055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6613
11466655741.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6614
11466660552.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",6615
11466661213.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",6616
11466661681.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6617
11466662057.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6618
11466662415.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6619
11466662777.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",6620
11466663171.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6621
11466663544.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6622
11466663925.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6623
11466664301.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6624
11466664679.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6625
11466665056.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6626
11466665438.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6627
11466665819.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6628
11466666199.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6629
11466666584.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6630
11466666963.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6631
11466667683.000000,12522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6632
11466680717.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6633
11466685648.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",6634
11466686304.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",6635
11466686832.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6636
11466687212.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6637
11466687583.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6638
11466687941.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6639
11466688325.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6640
11466688713.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6641
11466689094.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6642
11466689484.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6643
11466689861.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6644
11466690235.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6645
11466690628.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6646
11466691010.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6647
11466691383.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6648
11466691768.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6649
11466692143.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6650
11466692873.000000,12699.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6651
11466706120.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6652
11466710901.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6653
11466713128.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6654
11466714665.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6655
11466716430.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",6656
11466717054.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",6657
11466717523.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6658
11466717893.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",6659
11466718341.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",6660
11466718766.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6661
11466719161.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6662
11466719534.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6663
11466719946.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6664
11466720412.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6665
11466720856.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6666
11466721235.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6667
11466721643.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",6668
11466722094.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",6669
11466722544.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6670
11466722921.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6671
11466723383.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6672
11466724145.000000,12830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6673
11466737533.000000,15917.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6674
11466753894.000000,3820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6675
11466758092.000000,337,,,,,,,,,,,,,,,,,"cudaGetLastError",6676
11466758703.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError",6677
11466759404.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6678
11466761653.000000,14629.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6679
11466776697.000000,3620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6680
11466780609.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6681
11466782603.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6682
11466784109.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6683
11466785837.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",6684
11466786526.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",6685
11466787020.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6686
11466787394.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6687
11466787781.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6688
11466788146.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6689
11466788546.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6690
11466789011.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",6691
11466789500.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6692
11466789935.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6693
11466790390.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",6694
11466790824.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6695
11466791213.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6696
11466791589.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6697
11466791977.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6698
11466792360.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6699
11466792739.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6700
11466793477.000000,14061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6701
11466808062.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6702
11466812921.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",6703
11466813561.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",6704
11466814019.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6705
11466814389.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6706
11466814757.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6707
11466815121.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6708
11466815514.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6709
11466815905.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6710
11466816295.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6711
11466816683.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6712
11466817058.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6713
11466817437.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6714
11466817824.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6715
11466818214.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6716
11466818593.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6717
11466818962.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6718
11466819336.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6719
11466820031.000000,12456.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6720
11466833068.000000,4175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6721
11466837620.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",6722
11466838280.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",6723
11466838745.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6724
11466839120.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6725
11466839493.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6726
11466839870.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",6727
11466840253.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6728
11466840634.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6729
11466841013.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6730
11466841391.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6731
11466841763.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6732
11466842134.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6733
11466842531.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",6734
11466842920.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6735
11466843289.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6736
11466843678.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",6737
11466844059.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",6738
11466844781.000000,12264.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6739
11466857600.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6740
11466862082.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6741
11466864214.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6742
11466865813.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6743
11466867566.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",6744
11466868217.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",6745
