==21138== NVPROF is profiling process 21138, command: ./StencilCudaGpu37 200 200 100 8 5
==21138== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21138== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==21138== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
460316646.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8487
460316996.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8488
460317346.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",8489
460317709.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8490
460318070.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8491
460318409.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8492
460318759.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8493
460319115.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8494
460319471.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8495
460319824.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8496
460320177.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8497
460320516.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8498
460320870.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8499
460321224.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8500
460321568.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8501
460322197.000000,12268.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8502
460334970.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8503
460339634.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",8504
460340355.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8505
460340763.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8506
460341122.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8507
460341473.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8508
460341834.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",8509
460342202.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8510
460342554.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8511
460342900.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8512
460343324.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8513
460343673.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8514
460344003.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8515
460344343.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8516
460344691.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8517
460345021.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8518
460345374.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8519
460345714.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8520
460346398.000000,12099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8521
460358978.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8522
460363725.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8523
460365972.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8524
460367798.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8525
460369736.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",8526
460370446.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",8527
460370920.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8528
460371258.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8529
460371605.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8530
460371975.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8531
460372315.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8532
460372663.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8533
460373002.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8534
460373345.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8535
460373679.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8536
460374033.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8537
460374383.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8538
460374715.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8539
460375051.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8540
460375385.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8541
460375737.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8542
460376351.000000,12598.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8543
460389474.000000,12848.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8544
460402772.000000,3777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8545
460406868.000000,288,,,,,,,,,,,,,,,,,"cudaGetLastError",8546
460407369.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError",8547
460407986.000000,10270.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8548
460418657.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8549
460422588.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8550
460424604.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8551
460426404.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8552
460428246.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",8553
460428964.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",8554
460429401.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8555
460429764.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",8556
460430148.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8557
460430492.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8558
460430840.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8559
460431180.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8560
460431518.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8561
460431860.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8562
460432191.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8563
460432537.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8564
460432879.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8565
460433230.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8566
460433566.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8567
460433902.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8568
460434256.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8569
460434876.000000,13222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8570
460448709.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8571
460453399.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",8572
460454084.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8573
460454486.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8574
460454840.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",8575
460455195.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8576
460455536.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",8577
460455908.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8578
460456257.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8579
460456598.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8580
460456955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8581
460457307.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",8582
460457662.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8583
460458011.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8584
460458353.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8585
460458705.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8586
460459048.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8587
460459391.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8588
460460025.000000,12111.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8589
460472708.000000,4195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8590
460477283.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",8591
460477999.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",8592
460478392.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8593
460478743.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8594
460479085.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8595
460479439.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",8596
460479810.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8597
460480135.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8598
460480474.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8599
460480825.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8600
460481164.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8601
460481499.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8602
460481839.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8603
460482177.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8604
460482518.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8605
460482867.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8606
460483206.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",8607
460483841.000000,12222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8608
460496558.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8609
460501237.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8610
460503405.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8611
460505249.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8612
460507219.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",8613
460507863.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",8614
460508341.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8615
460508684.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8616
460509026.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8617
460509405.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8618
460509745.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8619
460510085.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8620
460510421.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8621
460510770.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8622
460511110.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8623
460511466.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8624
460511805.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8625
460512139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8626
460512484.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8627
460512824.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8628
460513180.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8629
460513744.000000,12579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8630
460526905.000000,12382.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8631
460539715.000000,3768.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8632
460543795.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",8633
460544281.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError",8634
460544969.000000,9898.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8635
460555254.000000,3741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8636
460559337.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8637
460561381.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8638
460563149.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8639
460565020.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",8640
460565723.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",8641
460566147.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8642
460566493.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8643
460566831.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8644
460567178.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8645
460567526.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8646
460567872.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8647
460568200.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8648
460568538.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8649
460568878.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8650
460569221.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8651
460569558.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8652
460569901.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8653
460570241.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8654
460570576.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8655
460570906.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8656
460571540.000000,13627.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8657
460585756.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8658
460590466.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",8659
460591139.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",8660
460591625.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8661
460591968.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8662
460592322.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8663
460592682.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8664
460593031.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8665
460593371.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8666
460593697.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8667
460594050.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8668
460594407.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8669
460594752.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8670
460595101.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8671
460595445.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8672
460595795.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8673
460596131.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8674
460596469.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8675
460597083.000000,12154.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8676
460609814.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8677
460614461.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",8678
460615173.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",8679
460615553.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",8680
460615898.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8681
460616244.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8682
460616600.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",8683
460616961.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8684
460617297.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8685
460617630.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8686
460617981.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8687
460618325.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8688
460618660.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8689
460619002.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8690
460619350.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8691
460619685.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8692
460620030.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8693
460620374.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8694
460620997.000000,12401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8695
460633967.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8696
460638518.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8697
460640766.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8698
460642562.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8699
460644496.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",8700
460645206.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",8701
460645614.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8702
460645966.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",8703
460646312.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8704
460646688.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8705
460647035.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8706
460647380.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8707
460647712.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8708
460648063.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8709
460648403.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8710
460648768.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8711
460649107.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8712
460649439.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8713
460649787.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8714
460650122.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8715
460650477.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8716
460651072.000000,12691.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8717
460664385.000000,12282.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8718
460677100.000000,3918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8719
460681315.000000,297,,,,,,,,,,,,,,,,,"cudaGetLastError",8720
460681813.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",8721
460682468.000000,9909.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8722
460692773.000000,3497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8723
460696598.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8724
460698640.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8725
460700420.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8726
460702249.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",8727
460702940.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",8728
460703376.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8729
460703710.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8730
460704066.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8731
460704406.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8732
460704758.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8733
460705105.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8734
460705443.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8735
460705780.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8736
460706118.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8737
460706465.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8738
460706803.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8739
460707154.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8740
460707495.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8741
460707843.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8742
460708182.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8743
460708828.000000,13680.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8744
460723034.000000,4271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8745
460727722.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",8746
460728386.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8747
460728789.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8748
460729135.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8749
460729479.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8750
460729826.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8751
460730175.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8752
460730518.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8753
460730844.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8754
460731191.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8755
460731541.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8756
460731884.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8757
460732231.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8758
460732561.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8759
460732909.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8760
460733243.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8761
460733571.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8762
460734193.000000,12167.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8763
460746925.000000,4248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8764
460751573.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",8765
460752270.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",8766
460752681.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8767
460753027.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8768
460753376.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8769
460753730.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8770
460754086.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8771
460754424.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8772
460754755.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8773
460755098.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8774
460755443.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8775
460755768.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8776
460756105.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8777
460756434.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8778
460756764.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8779
460757108.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8780
460757437.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8781
460758046.000000,12432.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8782
460771037.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8783
460775842.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8784
460778020.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8785
460779876.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8786
460781801.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",8787
460782522.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",8788
460783021.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8789
460783364.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8790
460783710.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8791
460784076.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8792
460784419.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8793
460784759.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8794
460785093.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8795
460785439.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8796
460785779.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8797
460786151.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",8798
460786519.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8799
460786855.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8800
460787194.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8801
460787528.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8802
460787876.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8803
460788467.000000,12639.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8804
460801719.000000,11975.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8805
460814120.000000,3708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8806
460818138.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError",8807
460818681.000000,13674743.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",8808
461320751.000000,1044186.000000,,,,,,,,,,10.070801,9.418596,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",8635
461335951.000000,22048.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8483
461342895.000000,64703.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8502
461350735.000000,112927.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8521
461474222.000000,416894.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8543
462368329.000000,1044058.000000,,,,,,,,,,10.070801,9.419751,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",8548
462379657.000000,21216.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8657
462386505.000000,65087.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8676
