==26571== NVPROF is profiling process 26571, command: ./StencilCudaGpu37 1000 1000 200 3 5
==26571== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26571== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==26571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
5838967508.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3434
5838967902.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3435
5838968306.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3436
5838968676.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3437
5838969069.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3438
5838969437.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3439
5838969836.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3440
5838970515.000000,12036.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3441
5838983056.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3442
5838987728.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",3443
5838988392.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",3444
5838988861.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3445
5838989244.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3446
5838989642.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3447
5838990036.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3448
5838990451.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3449
5838990833.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3450
5838991238.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3451
5838991643.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3452
5838992021.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3453
5838992390.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3454
5838992775.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3455
5838993151.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3456
5838993557.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3457
5838993900.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3458
5838994238.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3459
5838994911.000000,11894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3460
5839007354.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3461
5839011939.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3462
5839014118.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3463
5839015690.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3464
5839017487.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",3465
5839018142.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",3466
5839018539.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3467
5839018902.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3468
5839019244.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3469
5839019607.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3470
5839019978.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3471
5839020315.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3472
5839020648.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3473
5839021001.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3474
5839021340.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3475
5839021685.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3476
5839022036.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3477
5839022393.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3478
5839022744.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3479
5839023086.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3480
5839023431.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3481
5839024059.000000,12316.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3482
5839036966.000000,13540.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3483
5839050983.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3484
5839055533.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",3485
5839056072.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError",3486
5839056941.000000,11196.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3487
5839068566.000000,3665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3488
5839072647.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3489
5839074780.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3490
5839076852.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3491
5839078470.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",3492
5839079133.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",3493
5839079668.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3494
5839080050.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3495
5839080478.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3496
5839080868.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3497
5839081279.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3498
5839081671.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3499
5839082066.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3500
5839082516.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3501
5839083003.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3502
5839083459.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3503
5839083857.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3504
5839084250.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3505
5839084649.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3506
5839085036.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3507
5839085447.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3508
5839086159.000000,13491.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3509
5839100178.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3510
5839104952.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",3511
5839105603.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",3512
5839106070.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3513
5839106454.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3514
5839106846.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3515
5839107229.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3516
5839107630.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3517
5839108008.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3518
5839108414.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3519
5839108793.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3520
5839109209.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3521
5839109582.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3522
5839109987.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3523
5839110353.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3524
5839110742.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3525
5839111121.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3526
5839111517.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3527
5839112200.000000,12192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3528
5839124901.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3529
5839129556.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",3530
5839130218.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",3531
5839130687.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3532
5839131066.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3533
5839131471.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3534
5839131855.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3535
5839132269.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3536
5839132634.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3537
5839133018.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3538
5839133385.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3539
5839133783.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3540
5839134156.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3541
5839134547.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3542
5839134923.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3543
5839135328.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3544
5839135674.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3545
5839136008.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3546
5839136651.000000,12297.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3547
5839149495.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3548
5839154307.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3549
5839156433.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3550
5839158074.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3551
5839159853.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",3552
5839160460.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",3553
5839160860.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3554
5839161217.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3555
5839161570.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3556
5839161946.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3557
5839162309.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3558
5839162658.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3559
5839162999.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3560
5839163350.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3561
5839163680.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3562
5839164028.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3563
5839164379.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3564
5839164727.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3565
5839165080.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3566
5839165418.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3567
5839165774.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3568
5839166421.000000,12342.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3569
5839179333.000000,13420.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3570
5839193219.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3571
5839197361.000000,300,,,,,,,,,,,,,,,,,"cudaGetLastError",3572
5839198045.000000,292385087.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3573
5842181640.000000,75041600.000000,,,,,,,,,,393.676758,5.123158,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",3313
5913298886.000000,118661808.000000,,,,,,,,,,393.676758,3.239879,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",3400
5913303878.000000,1006264.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3267
5913732323.000000,3956865.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3286
5916769067.000000,693819.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3248
5917229288.000000,121764984.000000,,,,,,,,,,354.003906,2.839133,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",3487
5917344903.000000,342109.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3335
5917589701.000000,918585.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3354
5918029793.000000,3754948.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3373
5921061226.000000,13969429.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3308
5934832448.000000,13581720.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3395
5939831546.000000,120114405.000000,,,,,,,,,,385.945312,3.137839,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",3309
5957008054.000000,114406001.000000,,,,,,,,,,385.945312,3.294405,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",3396
6031986198.000000,175518.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3422
6032123573.000000,978456.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3441
6032560369.000000,3523173.000000,17,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3460
6036103606.000000,13533208.000000,17,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3482
6049332081.000000,205342.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3509
6049493871.000000,865914.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3528
6049883916.000000,3354630.000000,15,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3547
6053257650.000000,11752006.000000,15,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3569
6059949215.000000,68303155.000000,,,,,,,,,,385.945312,5.518043,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",3483
6071417415.000000,60152786.000000,,,,,,,,,,346.747742,5.629346,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",3570
6131585044.000000,815,,,,,,,,,,,,,,,,,"cudaGetLastError",3574
6131586491.000000,5829.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3575
6131592739.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3576
6131594607.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3577
6131596217.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3578
6131598208.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3579
6131600022.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3580
6131601790.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3581
6131603290.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3582
6131604871.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3583
6131606470.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3584
6131608073.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3585
6131609746.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3586
6131611309.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3587
6131612929.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3588
6131614532.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3589
6131616197.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3590
6131617801.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3591
6131619571.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3592
6131621194.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3593
6131622748.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",3594
6131625547.000000,2950058.000000,,,,,,,,,,,,,,,,,"cudaFree",3595
6134576352.000000,172290501.000000,,,,,,,,,,,,,,,,,"cudaFree",3596
6306867871.000000,17396144.000000,,,,,,,,,,,,,,,,,"cudaFree",3597
6324264857.000000,18330552.000000,,,,,,,,,,,,,,,,,"cudaFree",3598
6342603905.000000,16777.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3599
6342621160.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3600
6342626117.000000,7817.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3601
6342634362.000000,4019.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3602
6342639007.000000,3835.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3603
6342643190.000000,3890.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3604
6342647526.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3605
6342651616.000000,4025.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3606
6342656010.000000,3953.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3607
6342660314.000000,4056.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3608
6342664780.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3609
6342669127.000000,3752.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3610
6342673162.000000,3555.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3611
6342676999.000000,3690.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3612
6342681111.000000,3725.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3613
6342685106.000000,3508.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3614
6342689021.000000,3773.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3615
6342693133.000000,3715.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3616
6342697191.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3617
6342701009.000000,4017.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",3618
7132434980.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",3619
7132437386.000000,488239.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",3620
7132926413.000000,144994.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",3621
7133073905.000000,17637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3622
7133091860.000000,3949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3623
7133096077.000000,2812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3624
7133099152.000000,2796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3625
7133102216.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3626
7133105185.000000,3174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3627
7133108624.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3628
7133111484.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3629
7133114176.000000,2883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3630
7133117326.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3631
7133120948.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3632
7133123604.000000,2408.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3633
7133126284.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3634
7133128997.000000,2790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3635
7133132056.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3636
7133134758.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3637
7133137335.000000,2982.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3638
7133140581.000000,3977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3639
7133144837.000000,2701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3640
7133147790.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",3641
7133157011.000000,3778120.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",3642
7136937291.000000,541157.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3643
7137479254.000000,537646.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3644
7138017673.000000,259063.000000,,,,,,,,,,,,,,,,,"cudaMalloc",3645
7138278024.000000,5166.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3646
7138283573.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3647
7138285470.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3648
7138287188.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3649
7138289409.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3650
7138291381.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3651
7138293313.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3652
7138295044.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3653
7138297376.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3654
7138299266.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3655
7138301025.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3656
7138302838.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3657
7138304610.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3658
7138306332.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3659
7138308070.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3660
7138309733.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3661
7138311708.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3662
7138313444.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3663
7138315194.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3664
7138316850.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",3665
7138319912.000000,642,,,,,,,,,,,,,,,,,"cudaGetLastError",3666
7138321600.000000,34068.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3667
7138356302.000000,5935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3668
7138358976.000000,72307508.000000,,,,,,,,,,393.676758,5.316875,"Pinned","Device","GeForce GTX TITAN (0)","1","74","[CUDA memcpy HtoD]",3667
7138362692.000000,2599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3669
7138365632.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3670
7138367279.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3671
7138369292.000000,765,,,,,,,,,,,,,,,,,"cudaConfigureCall",3672
7138371000.000000,550,,,,,,,,,,,,,,,,,"cudaSetupArgument",3673
7138371767.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3674
7138372170.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3675
7138372580.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3676
7138372976.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",3677
7138373427.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3678
7138373806.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3679
7138374210.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3680
7138374599.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3681
7138375000.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3682
7138375397.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3683
7138375800.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3684
7138376200.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3685
7138376623.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3686
7138377007.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3687
7138377407.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3688
7138379064.000000,42393.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3689
7138422033.000000,4984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3690
7138427594.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",3691
7138428302.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",3692
7138428785.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3693
7138429164.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3694
7138429582.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3695
7138429963.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3696
7138430386.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3697
7138430765.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3698
7138431178.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3699
7138431570.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3700
