==21880== NVPROF is profiling process 21880, command: ./StencilCudaGpu37 400 400 50 7 5
==21880== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21880== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==21880== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
556214255.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5819
556216244.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5820
556218442.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",5821
556219120.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",5822
556219584.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5823
556219994.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5824
556220385.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5825
556220788.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5826
556221191.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5827
556221565.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5828
556221947.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5829
556222341.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5830
556222739.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5831
556223152.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5832
556223551.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5833
556223932.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5834
556224310.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5835
556224690.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5836
556225085.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5837
556225776.000000,12738.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5838
556239069.000000,11757.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5839
556251361.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5840
556255581.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError",5841
556256088.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError",5842
556256780.000000,9303.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5843
556266551.000000,3978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5844
556270925.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5845
556273243.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5846
556275371.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5847
556277366.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",5848
556278079.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",5849
556278598.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5850
556279044.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5851
556279479.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5852
556279916.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",5853
556280377.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5854
556280796.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5855
556281225.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5856
556281658.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5857
556282087.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5858
556282514.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5859
556282942.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5860
556283364.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5861
556283794.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5862
556284226.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5863
556284664.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5864
556285532.000000,13444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5865
556299594.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5866
556304558.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",5867
556305250.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",5868
556305742.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5869
556306178.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5870
556306622.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5871
556307049.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",5872
556307497.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5873
556307938.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5874
556308362.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5875
556308801.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5876
556309235.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5877
556309678.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5878
556310119.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5879
556310549.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5880
556310987.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5881
556311405.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5882
556311827.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5883
556312578.000000,12169.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5884
556325256.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5885
556329996.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",5886
556330682.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",5887
556331164.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5888
556331608.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5889
556332055.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5890
556332486.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5891
556332923.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5892
556333355.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5893
556333784.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5894
556334210.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5895
556334634.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5896
556335074.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5897
556335495.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5898
556335926.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5899
556336356.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5900
556336759.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5901
556337152.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5902
556337860.000000,12267.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5903
556350615.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5904
556355473.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5905
556357816.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5906
556359739.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5907
556361870.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",5908
556362463.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",5909
556362993.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5910
556363404.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5911
556363804.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5912
556364197.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",5913
556364575.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5914
556364962.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5915
556365353.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5916
556365748.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5917
556366144.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5918
556366552.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5919
556366952.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5920
556367333.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5921
556367710.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5922
556368101.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5923
556368501.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5924
556369174.000000,12473.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5925
556382171.000000,11343.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5926
556394048.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5927
556398688.000000,260,,,,,,,,,,,,,,,,,"cudaGetLastError",5928
556399196.000000,179,,,,,,,,,,,,,,,,,"cudaGetLastError",5929
556399898.000000,9453.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5930
556409832.000000,3671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5931
556413909.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5932
556416066.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5933
556418114.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5934
556420192.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",5935
556420912.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",5936
556421430.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5937
556421870.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5938
556422303.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5939
556422731.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5940
556423173.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5941
556423601.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5942
556424021.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5943
556424456.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5944
556424877.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5945
556425316.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5946
556425746.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5947
556426172.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5948
556426616.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5949
556427060.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5950
556427504.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5951
556428377.000000,13733.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5952
556442645.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5953
556447493.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",5954
556448183.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",5955
556448675.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5956
556449106.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5957
556449553.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5958
556449985.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5959
556450433.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5960
556450870.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5961
556451300.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5962
556451740.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5963
556452195.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5964
556452629.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5965
556453056.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5966
556453482.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5967
556453914.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5968
556454333.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5969
556454751.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5970
556455500.000000,11946.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5971
556467955.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5972
556472788.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",5973
556473492.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",5974
556474069.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5975
556474503.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5976
556474957.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5977
556475402.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5978
556475826.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5979
556476258.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5980
556476689.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5981
556477121.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5982
556477548.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5983
556477988.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5984
556478414.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5985
556478835.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5986
556479259.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5987
556479668.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5988
556480054.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",5989
556480776.000000,12024.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5990
556493379.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5991
556498184.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5992
556500506.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5993
556502555.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5994
556504615.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",5995
556505314.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",5996
556505777.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5997
556506202.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5998
556506614.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5999
556507007.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6000
556507406.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6001
556507798.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6002
556508187.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",6003
556508570.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6004
556508958.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6005
556509365.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",6006
556509837.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6007
556510221.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6008
556510614.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6009
556510999.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6010
556511384.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6011
556512054.000000,12588.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6012
556525232.000000,11717.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6013
556537460.000000,3809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6014
556541628.000000,264,,,,,,,,,,,,,,,,,"cudaGetLastError",6015
556542210.000000,11845975.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",6016
557701698.000000,3037359.000000,,,,,,,,,,17.395020,5.592794,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",5843
557719682.000000,31008.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5691
557723746.000000,103712.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5710
557728322.000000,152223.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5729
557911937.000000,622749.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5751
558327295.000000,4157512.000000,,,,,,,,,,17.395020,4.085935,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",5756
560742641.000000,2945935.000000,,,,,,,,,,16.324219,5.411396,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",5752
560763249.000000,36096.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5865
560767409.000000,101631.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5884
560772273.000000,152159.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5903
560955376.000000,619452.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5925
562488103.000000,3694475.000000,,,,,,,,,,9.765625,2.581353,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",5930
562492583.000000,106655.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5797
562497383.000000,152287.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5816
562504455.000000,31296.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5778
562668486.000000,618140.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5838
563691872.000000,3303149.000000,,,,,,,,,,16.324219,4.826189,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",5926
564582523.000000,2803344.000000,,,,,,,,,,16.324219,5.686644,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",5839
566194386.000000,22848.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5952
566198770.000000,65855.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5971
566203186.000000,116735.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5990
566331313.000000,402110.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6012
567389195.000000,992250.000000,,,,,,,,,,9.036621,8.893752,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",6013
568388758.000000,284,,,,,,,,,,,,,,,,,"cudaGetLastError",6017
568389642.000000,12993.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6018
568403170.000000,4119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6019
568406437.000000,1770806.000000,,,,,,,,,,17.395020,9.592990,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",6018
568407644.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6020
568409907.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6021
568411860.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6022
568413875.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",6023
568414694.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",6024
568415262.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6025
568415714.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6026
568416138.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6027
568416566.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",6028
568417011.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6029
568417436.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6030
568417863.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6031
568418312.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6032
568418737.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6033
568419171.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6034
568419587.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6035
568420020.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6036
568420445.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6037
568420874.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6038
568421310.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6039
568422178.000000,15545.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6040
568438310.000000,4708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6041
568443422.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",6042
568444130.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6043
568444602.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6044
568445046.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6045
568445489.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",6046
568445926.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6047
568446361.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",6048
568446799.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6049
568447248.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6050
568447690.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",6051
568448134.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",6052
568448568.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6053
568449003.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6054
568449434.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6055
568449869.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6056
568450303.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",6057
568450732.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6058
568451486.000000,11925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6059
568463964.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6060
568468786.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",6061
568469434.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",6062
568469930.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",6063
568470366.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6064
568470810.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",6065
568471245.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",6066
568471682.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",6067
568472114.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",6068
568472548.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",6069
568472968.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",6070
568473403.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",6071
568473849.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",6072
568474280.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",6073
568474704.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",6074
568475130.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",6075
568475539.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",6076
568475917.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",6077
568476609.000000,11750.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6078
568488879.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6079
568493711.000000,2014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6080
568496091.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6081
568498025.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6082
568500089.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",6083
568500748.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",6084
568501276.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",6085
568501672.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",6086
568502060.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",6087
568502455.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6088
568502840.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",6089
568503223.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",6090
568503621.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6091
568504015.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",6092
568504394.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",6093
568504795.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",6094
568505191.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",6095
568505574.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",6096
568505954.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",6097
568506335.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",6098
568506715.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",6099
