==19759== NVPROF is profiling process 19759, command: ./StencilCudaGpu37 100 100 50 3 5
==19759== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==19759== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==19759== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
277953904.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2938
277958625.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2939
277960857.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2940
277962662.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2941
277964542.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",2942
277965161.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2943
277965544.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2944
277965903.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2945
277966260.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2946
277966643.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2947
277967007.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2948
277967349.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2949
277967698.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2950
277968033.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2951
277968382.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2952
277968731.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2953
277969088.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2954
277969442.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2955
277969776.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2956
277970118.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2957
277970474.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2958
277971151.000000,12132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2959
277983870.000000,11404.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2960
277995722.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2961
277999856.000000,304,,,,,,,,,,,,,,,,,"cudaGetLastError",2962
278000450.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",2963
278001107.000000,9395.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2964
278010912.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2965
278014847.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2966
278016869.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2967
278018657.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2968
278020458.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",2969
278021144.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",2970
278021635.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2971
278022066.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2972
278022489.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2973
278022904.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2974
278023327.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2975
278023729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2976
278024123.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2977
278024603.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2978
278025008.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2979
278025404.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2980
278025804.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2981
278026214.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2982
278026630.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2983
278027042.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2984
278027456.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2985
278028137.000000,13050.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2986
278028202.000000,147679.000000,,,,,,,,,,1.296997,8.576702,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",2964
278033706.000000,16512.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2899
278041724.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2987
278042346.000000,44480.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2918
278046323.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",2988
278046964.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",2989
278047513.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2990
278047929.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2991
278048337.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2992
278048753.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2993
278049168.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2994
278049571.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2995
278049981.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2996
278050393.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2997
278050799.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2998
278051203.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2999
278051616.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3000
278051722.000000,96991.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2937
278052027.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3001
278052441.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3002
278052861.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3003
278053264.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3004
278053941.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3005
278065860.000000,4167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3006
278070368.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",3007
278071035.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",3008
278071521.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3009
278071937.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3010
278072357.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3011
278072758.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3012
278073163.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3013
278073575.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3014
278073982.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3015
278074389.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",3016
278074775.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3017
278075183.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3018
278075578.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3019
278075994.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3020
278076392.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3021
278076732.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3022
278077070.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3023
278077743.000000,11422.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3024
278089630.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3025
278094231.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3026
278096291.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3027
278098099.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3028
278099928.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",3029
278100611.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",3030
278100997.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3031
278101350.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3032
278101706.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3033
278102066.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3034
278102431.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3035
278102781.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3036
278103115.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3037
278103458.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3038
278103807.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3039
278104155.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3040
278104505.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3041
278104855.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3042
278105189.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3043
278105525.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3044
278105870.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3045
278106499.000000,11820.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3046
278118901.000000,10902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3047
278130232.000000,3950.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3048
278134511.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError",3049
278135058.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",3050
278135832.000000,9088.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3051
278145335.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3052
278149254.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3053
278151256.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3054
278153019.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3055
278154794.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",3056
278155466.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",3057
278155969.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3058
278156399.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3059
278156816.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3060
278157226.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3061
278157646.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",3062
278158044.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3063
278158443.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3064
278158847.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3065
278159256.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3066
278159656.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3067
278160068.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3068
278160486.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3069
278160915.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3070
278161330.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3071
278161744.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3072
278162462.000000,13191.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3073
278176222.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3074
278179305.000000,148128.000000,,,,,,,,,,1.296997,8.550704,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",3051
278180922.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",3075
278181564.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3076
278182013.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3077
278182422.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3078
278182849.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3079
278183270.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3080
278183672.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3081
278184079.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3082
278184491.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3083
278184889.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3084
278185292.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3085
278185701.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3086
278186118.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3087
278186511.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3088
278186908.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3089
278187310.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3090
278187670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3091
278188380.000000,11976.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3092
278192137.000000,19392.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2986
278200393.000000,51328.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3005
278200870.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3093
278205597.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",3094
278206185.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3095
278206617.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3096
278207023.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3097
278207424.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3098
278207827.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3099
278208237.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3100
278208641.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3101
278209044.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3102
278209457.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",3103
278209844.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3104
278209897.000000,99904.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3024
278210245.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3105
278210634.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3106
278211032.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3107
278211422.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3108
278211753.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3109
278212083.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3110
278212781.000000,11801.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3111
278225045.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3112
278229703.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3113
278231937.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3114
278232809.000000,205119.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2959
278233632.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3115
278235459.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",3116
278236091.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3117
278236476.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3118
278236812.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3119
278237159.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3120
278237520.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3121
278237874.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3122
278238207.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3123
278238535.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3124
278238865.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3125
278239199.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3126
278239537.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3127
278239870.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3128
278240206.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3129
278240534.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3130
278240865.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3131
278241205.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3132
278241826.000000,12250.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3133
278254667.000000,11072.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3134
278266183.000000,3974.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3135
278270467.000000,272,,,,,,,,,,,,,,,,,"cudaGetLastError",3136
278271008.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError",3137
278271759.000000,9402.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3138
278281585.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3139
278285527.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3140
278287589.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3141
278289350.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3142
278291117.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",3143
278291792.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
278292297.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3145
278292718.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3146
278293123.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3147
278293523.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
278293941.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
278294356.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
278294757.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3151
278295233.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3152
278295639.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3153
278296046.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
278296451.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
278296843.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3156
278297230.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3157
278297649.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3158
278298050.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
278298751.000000,13415.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3160
278312720.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3161
278317376.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",3162
278318043.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
278318560.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3164
278318979.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3165
278319378.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3166
278319788.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3167
278320180.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3168
278320601.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3169
278321008.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3170
278321414.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3171
278321808.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3172
278322227.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
278322628.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
278323024.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3175
278323423.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",3176
278323809.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3177
278324207.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3178
278324883.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3179
278337211.000000,4153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3180
278341689.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",3181
278342367.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",3182
278342911.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3183
278343333.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3184
278343750.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3185
278344156.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3186
278344560.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3187
278344964.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3188
278345193.000000,204415.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3046
278345389.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3189
278345785.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3190
278346183.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3191
278346580.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3192
278346984.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3193
278347383.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3194
278347784.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3195
278348120.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3196
278348459.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3197
278349128.000000,11826.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3198
278349289.000000,20255.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3073
278353801.000000,53695.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3092
278358632.000000,99712.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3111
278361414.000000,4276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3199
278366014.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3200
278368158.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3201
278369861.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3202
278371738.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",3203
278372320.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",3204
278372716.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3205
278373055.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3206
278373398.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
278373764.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
278374125.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
278374466.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
278374793.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
278375135.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
278375472.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
278375812.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
278376155.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
278376498.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3216
278376822.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",3217
278377154.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3218
278377492.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3219
278378096.000000,12414.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3220
278391018.000000,11582.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3221
278403015.000000,3705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3222
278407049.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError",3223
278407595.000000,642653.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3224
278457704.000000,138559.000000,,,,,,,,,,1.148438,8.094176,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",2960
278474824.000000,196351.000000,3,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3133
278599847.000000,37376.000000,,,,,,,,,,0.152588,3.986826,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",3138
278640647.000000,138879.000000,,,,,,,,,,1.148438,8.075526,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",3047
278648327.000000,14720.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3160
278653031.000000,37152.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3179
278657799.000000,95296.000000,2,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3198
278780358.000000,226687.000000,2,7,1,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3220
