==15626== NVPROF is profiling process 15626, command: ./StencilCudaGpu37 200 200 50 6 5
==15626== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==15626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
294673645.000000,8624.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
294682493.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294684860.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
294685263.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
294685804.000000,7113.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
294693151.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294695385.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294696739.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294697872.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294699060.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294699433.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294699773.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294700070.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294700377.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294700672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294700974.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294701264.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294701561.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294701857.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294702147.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294702439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294702744.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294703040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294703339.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294703638.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294703924.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294704361.000000,8200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6905])"
294712863.000000,2546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294715626.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294716010.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294716354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294716670.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294717007.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294717341.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294717656.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294717977.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294718309.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294718623.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294718946.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294719268.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294719584.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294719908.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294720222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294720542.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294720855.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294721302.000000,6908.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6924])"
294728529.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294731161.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294731585.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294731931.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294732222.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294732527.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294732827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294733134.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294733428.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294733733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294734021.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294734314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294734621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294734914.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294735214.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294735511.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294735796.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294736100.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294736518.000000,7044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6943])"
294743836.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294746542.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294747683.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294748720.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294749928.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294750284.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294750591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294750894.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294751191.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294751499.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294751790.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294752086.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294752372.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294752665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294752958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294753259.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294753546.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294753838.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294754136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294754425.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294754707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294755122.000000,7194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6965])"
294762607.000000,8309.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
294771158.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294773438.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
294773822.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
294774379.000000,7001.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
294781612.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294783846.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294785272.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294786286.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294787413.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294787785.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294788133.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294788433.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294788742.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294789036.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294789346.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294789634.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294789939.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294790230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294790521.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294790822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294791119.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294791407.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294791703.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294791997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294792281.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294792685.000000,7843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6992])"
294800818.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294803447.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294803825.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294804182.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294804503.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294804829.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294805151.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294805464.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294805779.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294806101.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294806418.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294806739.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294807057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294807362.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294807682.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294807993.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294808308.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294808619.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294809065.000000,6985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7011])"
294816323.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294818964.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294819374.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294819709.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294820011.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294820314.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294820625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294820913.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294821222.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294821518.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294821822.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294822132.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294822430.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294822718.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294823012.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294823311.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294823601.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294823907.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294824326.000000,7048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7030])"
294831674.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294834325.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294835548.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294836593.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
294837785.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
294838138.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294838463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294838759.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294839058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294839351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294839655.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294839944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294840235.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294840532.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294840827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294841114.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294841424.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294841741.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294842030.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294842320.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294842605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
294843006.000000,7240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7052])"
294850540.000000,8610.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
294859389.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
294861633.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
294862331.000000,2813261.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
295073566.000000,640073.000000,,,,,,,,,,5.035400,7.682535,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
295100991.000000,24416.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6731]"
295104735.000000,67937.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6750]"
295109887.000000,122529.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6769]"
295277313.000000,226595.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6791]"
295508420.000000,634986.000000,,,,,,,,,,4.640625,7.136945,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
295717287.000000,159683.000000,,,,,,,,,,0.610352,3.732686,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
295724680.000000,24480.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6905]"
295729096.000000,67681.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6924]"
295733768.000000,121761.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6943]"
295878250.000000,227363.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6965]"
295881034.000000,696970.000000,,,,,,,,,,5.035400,7.055373,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
296148046.000000,623657.000000,,,,,,,,,,4.640625,7.266591,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
296585460.000000,23264.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6818]"
296590260.000000,69761.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6837]"
296595028.000000,123170.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6856]"
296618069.000000,18208.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6992]"
296664885.000000,59233.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7011]"
296730838.000000,147010.000000,2,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7030]"
296737910.000000,259172.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6878]"
296897433.000000,220963.000000,2,13,1,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7052]"
297002330.000000,531720.000000,,,,,,,,,,4.640625,8.523020,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
297537442.000000,128898.000000,,,,,,,,,,0.435059,3.296109,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
297675996.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
297676663.000000,9397.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297686329.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297689189.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297690503.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297691535.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297691716.000000,611945.000000,,,,,,,,,,5.035400,8.035662,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
297692717.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297693193.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297693621.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297693957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297694267.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297694563.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297694872.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297695161.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297695452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297695749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297696041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297696335.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297696635.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297696924.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297697225.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297697523.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297697816.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297698284.000000,11201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7080])"
297709895.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297712756.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297713173.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297713522.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297713841.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297714160.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297714481.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297714804.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297715117.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297715437.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297715754.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297716080.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297716396.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297716716.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297717031.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297717432.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297717738.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297718053.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297718498.000000,7052.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7099])"
297725852.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297728618.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297729049.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297729392.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297729703.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297730005.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297730313.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297730608.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297730912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297731224.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297731516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297731809.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297732113.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297732406.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297732693.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297732996.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297733296.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297733600.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297734032.000000,6908.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7118])"
297741224.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297743950.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297745231.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297746432.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297747694.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297748074.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297748397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297748695.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297748999.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297749295.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297749599.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297749892.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297750176.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297750471.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297750757.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297751045.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297751337.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297751639.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297751927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297752212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297752499.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297752915.000000,7509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7140])"
297760725.000000,7807.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297768781.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297771178.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
297771584.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
297772059.000000,5997.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297778284.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297780409.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297781654.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297782679.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297783813.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297784202.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297784540.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297784844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297785138.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297785443.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297785743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297786038.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297786328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297786621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297786919.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297787206.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
