==19485== NVPROF is profiling process 19485, command: ./StencilCudaGpu37 1000 1000 100 3 5
==19485== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==19485== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2568422965.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568423259.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568423552.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568423843.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568424143.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568424434.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568424730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568425033.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568425327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2568425727.000000,7635.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772])"
2568433659.000000,9770.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2568443764.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2568446341.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
2568447032.000000,171980764.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2571798137.000000,82824691.000000,,,,,,,,,,196.838379,2.320866,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
2574476307.000000,75928753.000000,,,,,,,,,,177.001953,2.276522,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
2579745989.000000,76030546.000000,,,,,,,,,,196.838379,2.528260,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
2650434884.000000,141922.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2451]"
2650525253.000000,1260108.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2470]"
2650832680.000000,2397143.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2489]"
2653270015.000000,6906178.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2511]"
2659925854.000000,210530.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2625]"
2660101952.000000,1236012.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2644]"
2660198625.000000,36055319.000000,,,,,,,,,,191.023438,5.173892,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2660406499.000000,3635715.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2663]"
2662248596.000000,499237.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2538]"
2662562551.000000,983402.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2557]"
2662915515.000000,3028189.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2576]"
2664859053.000000,559814.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2712]"
2665201713.000000,675622.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2731]"
2665614388.000000,8637811.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2685]"
2672587799.000000,2284149.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2750]"
2673900611.000000,7700521.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598]"
2676639997.000000,53827136.000000,,,,,,,,,,191.023438,3.465656,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2681396906.000000,6277788.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772]"
2687096737.000000,52059054.000000,,,,,,,,,,191.023438,3.583360,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2692310930.000000,48108137.000000,,,,,,,,,,171.622620,3.483823,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2740428404.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
2740429154.000000,12341.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2740441867.000000,2876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740445036.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740446421.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740446459.000000,75290668.000000,,,,,,,,,,196.838379,2.553105,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
2740447591.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740448822.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740449351.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740449806.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740450107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740450419.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740450728.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740451045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740451343.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740451641.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740451943.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740452243.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740452550.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740452863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740453162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740453472.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740453779.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740454089.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740454560.000000,13582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2800])"
2740468467.000000,2951.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740471660.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740472090.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740472432.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740472746.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740473052.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740473369.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740473680.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740473980.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740474292.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740474595.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740474911.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740475216.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740475522.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740475834.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740476140.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740476444.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740476741.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740477208.000000,8304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2819])"
2740485882.000000,2670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740488845.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740489361.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740489827.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740490242.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740490670.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740491098.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740491510.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740491933.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740492355.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740492762.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740493179.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740493589.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740493989.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740494398.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740494801.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740495198.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740495615.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740496161.000000,8121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2838])"
2740504622.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740507679.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740509264.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740510691.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740512238.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740512753.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740513195.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740513615.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740514046.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740514470.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740514888.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740515294.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740515691.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740516096.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740516502.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740516898.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740517305.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740517744.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740518146.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740518556.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740518975.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740519534.000000,8834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2860])"
2740528726.000000,10688.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2740539752.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740542598.000000,286,,,,,,,,,,,,,,,,,"cudaGetLastError"
2740543133.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
2740543765.000000,8507.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2740552568.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740555299.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740556782.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740558099.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740559494.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740560031.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740560471.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740560891.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740561311.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740561727.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740562147.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740562549.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740562952.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740563370.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740563767.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740564201.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740564605.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740565013.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740565443.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740565847.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740566255.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740566797.000000,9240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2887])"
2740576401.000000,2745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740579409.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740579907.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740580348.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740580773.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740581190.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740581609.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740582025.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740582426.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740582827.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740583239.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740583660.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740584087.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740584499.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740584902.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740585300.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740585713.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740586121.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740586661.000000,7988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2906])"
2740594962.000000,2649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740597879.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740598363.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740598813.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740599224.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740599651.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740600082.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740600498.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740600903.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740601324.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740601730.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740602146.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740602540.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740602941.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740603350.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740603762.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740604164.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740604564.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740605096.000000,7692.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2925])"
2740613142.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740616144.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740617677.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740619079.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740620501.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740620997.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740621462.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740621877.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740622305.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740622727.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740623148.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740623567.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740623970.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740624369.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740624782.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740625194.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740625606.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740626012.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740626408.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740626816.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740627218.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740627742.000000,8503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2947])"
2740636572.000000,10011.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2740646903.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740649628.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError"
2740650121.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
2740650736.000000,8628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2740659653.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740662327.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740663856.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740665198.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740666587.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740667122.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740667571.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740667993.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740668417.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740668838.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740669263.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740669678.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740670096.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740670498.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740670897.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740671313.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740671728.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740672134.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740672542.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740672940.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740673357.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740673898.000000,9479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2974])"
2740683730.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740686708.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740687206.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740687639.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740688069.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740688489.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740688913.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740689325.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740689741.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740690157.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740690563.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740690983.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740691389.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740691799.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740692220.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740692637.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740693050.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740693470.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740694016.000000,8028.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2993])"
2740702373.000000,2655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740705281.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740705757.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740706193.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740706599.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740707017.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740707438.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740707863.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740708270.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740708669.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740709068.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740709475.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740709876.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740710291.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740710702.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740711101.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740711514.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740711928.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740712458.000000,7757.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3012])"
2740720525.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2740723468.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740725025.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740726449.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2740727891.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2740728385.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740728830.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740729245.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740729655.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740730068.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740730496.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740730906.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740731307.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740731722.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740732138.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740732552.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740732963.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740733362.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740733758.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740734166.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740734566.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2740735082.000000,8255.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3034])"
2740743671.000000,10012.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
