==17186== NVPROF is profiling process 17186, command: ./StencilCudaGpu37 400 400 200 5 5
==17186== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==17186== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1028526781.000000,8775.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580])"
1028535887.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028538719.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1028539174.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028539613.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028540012.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028540419.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028540835.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028541233.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028541618.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028542022.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028542416.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028542807.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028543207.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028543608.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028543999.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028544377.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028544778.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028545186.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028545737.000000,7371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599])"
1028553410.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028556368.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1028556828.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028557279.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028557687.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028558100.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028558518.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028558924.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028559304.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028559694.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028560084.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028560478.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028560880.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028561282.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028561666.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028562064.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028562456.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028562859.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028563391.000000,7109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618])"
1028570808.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028573632.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028575039.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028576331.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028577696.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1028578218.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028578656.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028579057.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028579459.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028579865.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028580271.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028580663.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028581057.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028581448.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028581846.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028582229.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028582623.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028583018.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028583410.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028583800.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028584189.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028584703.000000,7569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640])"
1028592611.000000,17565.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1028610504.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028613129.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
1028613487.000000,132,,,,,,,,,,,,,,,,,"cudaGetLastError"
1028613967.000000,8551.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1028622755.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028624957.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028626161.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028627175.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028628299.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1028628721.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028629094.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028629388.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028629687.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028629983.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028630286.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028630580.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028630865.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028631152.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028631463.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028631753.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028632063.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028632365.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028632657.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028632955.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028633255.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028633697.000000,9706.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667])"
1028643691.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028646364.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1028646734.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028647057.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028647349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028647660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028647952.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028648256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028648548.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028648849.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028649136.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028649419.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028649712.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028650008.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028650295.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028650583.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028650875.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028651175.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028651594.000000,6998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686])"
1028658849.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028661486.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1028661858.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028662171.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028662465.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028662767.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028663056.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028663343.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028663637.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028663930.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028664223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028664520.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028664810.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028665102.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028665391.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028665689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028665982.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028666284.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028666699.000000,6685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705])"
1028673660.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028676281.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028677419.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028678446.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1028679612.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1028680001.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028680322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028680613.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028680904.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028681206.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028681501.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028681783.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028682062.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028682350.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028682646.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028682925.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028683213.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028683495.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028683784.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028684084.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028684373.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1028684774.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727])"
1028691909.000000,9279.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1028701424.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1028703660.000000,194,,,,,,,,,,,,,,,,,"cudaGetLastError"
1028704108.000000,55036984.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1030735499.000000,26586636.000000,,,,,,,,,,69.580078,2.555769,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1032078911.000000,16671064.000000,,,,,,,,,,39.062500,2.288215,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1034643717.000000,23081560.000000,,,,,,,,,,69.580078,2.943878,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1053125528.000000,83649.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3406]"
1053132632.000000,535752.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3425]"
1053141240.000000,818445.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3444]"
1053974245.000000,2601191.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3466]"
1056594316.000000,13854606.000000,,,,,,,,,,67.337402,4.746377,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
1057346071.000000,90945.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3580]"
1057354871.000000,683594.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3599]"
1057364535.000000,1414837.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3618]"
1057759965.000000,328005.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3493]"
1057861439.000000,940942.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3512]"
1058029825.000000,1410805.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3531]"
1058417159.000000,388262.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3667]"
1058794765.000000,3402834.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3640]"
1061521557.000000,257124.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3686]"
1061566262.000000,617993.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3705]"
1061646935.000000,2930892.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3553]"
1063313456.000000,19945769.000000,,,,,,,,,,67.337402,3.296899,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
1064367744.000000,1465909.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3727]"
1065991384.000000,17743304.000000,,,,,,,,,,67.337402,3.706141,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
1068665856.000000,12636828.000000,,,,,,,,,,37.276062,2.880660,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
1083741486.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
1083742046.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083744667.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083745669.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083746530.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083747378.000000,711,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083748298.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083749153.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083750001.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083750856.000000,737,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083751805.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083752664.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083753519.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083754373.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083755272.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083756159.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083757006.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083757842.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083758752.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083759611.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083760452.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1083761963.000000,442136.000000,,,,,,,,,,,,,,,,,"cudaFree"
1084204525.000000,31280701.000000,,,,,,,,,,,,,,,,,"cudaFree"
1115485728.000000,3528196.000000,,,,,,,,,,,,,,,,,"cudaFree"
1119014449.000000,3557185.000000,,,,,,,,,,,,,,,,,"cudaFree"
1122578274.000000,16669.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122595223.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122599244.000000,5921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122605353.000000,3742.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122609387.000000,3456.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122613044.000000,3444.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122616679.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122620202.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122623727.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122627319.000000,3344.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122630854.000000,3345.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122634396.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122637944.000000,3405.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122641550.000000,3334.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122645075.000000,3372.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122648651.000000,3349.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122652182.000000,3324.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122655701.000000,3299.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122659188.000000,3338.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1122662719.000000,3725.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1178920577.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1178922656.000000,339996.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1179263428.000000,204708.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1179470414.000000,12721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179483375.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179485611.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179487607.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179489825.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179492101.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179494043.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179496038.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179498031.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179500038.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179501982.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179504004.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179505983.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179507914.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179509977.000000,2940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179513150.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179515094.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179517169.000000,3122.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179520521.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179522511.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1179553791.000000,683460.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1180238388.000000,167758.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1180406762.000000,164520.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1180571756.000000,143541.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1180716256.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180721054.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180722307.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180723517.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180724544.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180725825.000000,901,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180726869.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180727766.000000,914,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180728818.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180729883.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180730956.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180731855.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180733062.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180734114.000000,800,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180735131.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180736093.000000,770,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180737011.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180737941.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180739024.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180740023.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
1180742111.000000,499,,,,,,,,,,,,,,,,,"cudaGetLastError"
1180743569.000000,31837.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1180775801.000000,3973.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1180778981.000000,24781104.000000,,,,,,,,,,69.580078,2.741980,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1180780176.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1180782657.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1180783851.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1180785464.000000,588,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1180786713.000000,596,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180787464.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180787776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180788078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180788385.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180788702.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180788997.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180789301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180789614.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180789915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180790232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180790527.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180790826.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180791119.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180791419.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180791716.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180793489.000000,38407.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3847])"
1180832293.000000,3206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1180835880.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1180836948.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180837308.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180837650.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180837982.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180838316.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1180838656.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
