==18260== NVPROF is profiling process 18260, command: ./StencilCudaGpu37 800 800 100 6 5
==18260== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==18260== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2801221085.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801221547.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801221999.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801222461.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801222914.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801223548.000000,7776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6221])"
2801231685.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2801234853.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2801235364.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801235848.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801236316.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801236789.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801237261.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801237726.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801238183.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801238648.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801239102.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801239559.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801240023.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801240471.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801240936.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801241411.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801241862.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801242324.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801242897.000000,7664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6240])"
2801250905.000000,2885.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2801254093.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2801255730.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2801257250.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2801258851.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2801259363.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801259865.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801260348.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801260812.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801261277.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801261747.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801262203.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801262656.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801263121.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801263591.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801264055.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801264502.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801264953.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801265423.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801265867.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801266318.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2801266924.000000,8435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6262])"
2801275757.000000,10017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2801286117.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2801288832.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
2801289398.000000,108533432.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2803979612.000000,50418734.000000,,,,,,,,,,128.173828,2.482604,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
2806129346.000000,48780913.000000,,,,,,,,,,107.421875,2.150517,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
2810261706.000000,47559676.000000,,,,,,,,,,128.173828,2.631846,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
2850673641.000000,103106.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5941]"
2850680618.000000,759821.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5960]"
2850768779.000000,1613212.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5979]"
2852409960.000000,4780243.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6001]"
2856690482.000000,145667.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6115]"
2856796660.000000,1190293.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6134]"
2856961207.000000,2449995.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6153]"
2857205723.000000,29592355.000000,,,,,,,,,,124.103027,4.095462,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2857831366.000000,1368760.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6047]"
2858558195.000000,2031523.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6066]"
2859186238.000000,671467.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6028]"
2859610725.000000,765805.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6221]"
2860173103.000000,5757060.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6175]"
2864770143.000000,188611.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6202]"
2864865248.000000,1391097.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6240]"
2864980162.000000,5479488.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6088]"
2867935958.000000,39217675.000000,,,,,,,,,,124.103027,3.090300,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2870236190.000000,3716257.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6262]"
2872355363.000000,37460044.000000,,,,,,,,,,124.103027,3.235297,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2876520107.000000,32060431.000000,,,,,,,,,,103.816956,3.162270,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2909823331.000000,375,,,,,,,,,,,,,,,,,"cudaGetLastError"
2909824186.000000,12623.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2909837219.000000,2833.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909840321.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909841840.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909842384.000000,49773442.000000,,,,,,,,,,128.173828,2.514790,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
2909843009.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909844335.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2909844924.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909845413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909845768.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909846102.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909846447.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909846820.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909847160.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909847492.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909847827.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909848172.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909848504.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909848851.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909849189.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909849527.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909849855.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909850203.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909850734.000000,13382.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6290])"
2909864543.000000,2968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909867769.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2909868208.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909868623.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909868978.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909869324.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909869681.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909870037.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909870411.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909870747.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909871086.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909871429.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909871764.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909872098.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909872446.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909872796.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909873123.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909873457.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909873978.000000,7764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6309])"
2909882084.000000,2679.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909885124.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2909885564.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909885954.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909886296.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909886635.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909886983.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909887335.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909887670.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909888012.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909888357.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909888691.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909889035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909889387.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909889729.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909890075.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909890415.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909890760.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909891224.000000,7537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6328])"
2909899086.000000,2710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909902109.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909903540.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909904817.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909906245.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2909906684.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909907069.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909907415.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909907758.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909908093.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909908430.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909908768.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909909093.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909909439.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909909772.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909910105.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909910427.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909910755.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909911092.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909911417.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909911747.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909912232.000000,8151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6350])"
2909920727.000000,9657.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2909930684.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909933363.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
2909933744.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
2909934299.000000,11239.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2909945846.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909948406.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909949872.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909951049.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2909952379.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2909952879.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909953286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909953635.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909953975.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909954317.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909954672.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909955018.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909955363.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909955693.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909956034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909956374.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909956702.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909957043.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909957378.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909957716.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909958055.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909958564.000000,10150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6377])"
2909969034.000000,2680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909971983.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2909972423.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909972826.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909973172.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909973520.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909973870.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909974212.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909974553.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909974883.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909975213.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909975554.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909975901.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909976236.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909976581.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909976909.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909977246.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909977584.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909978094.000000,7455.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6396])"
2909985949.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2909988889.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2909989318.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909989702.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909990036.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909990381.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909990726.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909991071.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909991399.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909991730.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909992071.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909992411.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909992751.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909993090.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909993429.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909993768.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909994113.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909994462.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2909994924.000000,7712.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6415])"
2910002958.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2910005930.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2910007293.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2910008469.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2910009825.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2910010217.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910010604.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910010955.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910011315.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910011652.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910011990.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910012335.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910012664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910013009.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910013349.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910013690.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910014021.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910014348.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910014690.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910015020.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910015346.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910015823.000000,7915.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6437])"
2910024087.000000,9439.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2910033831.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2910036425.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
2910036814.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
2910037448.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2910044842.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2910047118.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2910048470.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2910049698.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2910051025.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2910051505.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910051909.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910052254.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910052596.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910052935.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910053290.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910053623.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910053995.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910054331.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910054666.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910055003.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910055335.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910055687.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910056019.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910056353.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910056692.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910057168.000000,8899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6464])"
2910066383.000000,2699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2910069342.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2910069762.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910070155.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910070500.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910070853.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910071196.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910071546.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910071887.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910072229.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910072560.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910072905.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910073244.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910073571.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910073913.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910074242.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910074572.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910074905.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910075393.000000,7406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6483])"
2910083112.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2910086063.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2910086506.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910086920.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2910087256.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
