==16605== NVPROF is profiling process 16605, command: ./StencilCudaGpu37 400 400 50 3 5
==16605== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==16605== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
386796222.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386796748.000000,8293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3061])"
386805356.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
386808170.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
386808635.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386809055.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386809456.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386809853.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386810263.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386810668.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386811059.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386811454.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386811851.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386812244.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386812634.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386813023.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386813420.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386813823.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386814220.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386814610.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386815114.000000,7335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3080])"
386822761.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
386825576.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
386826078.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386826483.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386826883.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386827294.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386827702.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386828100.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386828501.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386828901.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386829379.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386829771.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386830164.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386830546.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386830944.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386831346.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386831747.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386832135.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386832658.000000,7304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3099])"
386840272.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
386843102.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
386844564.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
386845926.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
386847332.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
386847785.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386848191.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386848608.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386849020.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386849423.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386849826.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386850219.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386850600.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386850999.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386851396.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386851793.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386852194.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386852581.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386852961.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386853359.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386853749.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
386854261.000000,7472.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3121])"
386862048.000000,8100.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
386870421.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
386872810.000000,269,,,,,,,,,,,,,,,,,"cudaGetLastError"
386873351.000000,12050753.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
388516130.000000,4653475.000000,,,,,,,,,,17.395020,3.650460,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
388528034.000000,35073.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2800]"
388533634.000000,114882.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2819]"
388539202.000000,178115.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2838]"
388748165.000000,674794.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2860]"
389438703.000000,2065950.000000,,,,,,,,,,16.324219,7.716363,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
389873174.000000,1200561.000000,,,,,,,,,,9.765625,7.943572,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
391075751.000000,2820873.000000,,,,,,,,,,17.395020,6.022009,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
393206854.000000,34592.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2974]"
393212326.000000,107873.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2993]"
393218246.000000,180707.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3012]"
393444649.000000,904557.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3034]"
393910256.000000,54337.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2887]"
393915248.000000,233859.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2906]"
393921168.000000,315237.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2925]"
393969521.000000,124610.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3061]"
394157907.000000,65025.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3080]"
394249269.000000,169538.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3099]"
394255701.000000,722506.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2947]"
394363606.000000,4151229.000000,,,,,,,,,,16.324219,3.840217,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
394743324.000000,560648.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3121]"
395687306.000000,978158.000000,,,,,,,,,,9.036621,9.021881,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
396668920.000000,2248448.000000,,,,,,,,,,16.324219,7.090055,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
398924439.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
398925075.000000,9131.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
398934476.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
398937065.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
398938465.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
398939565.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
398939961.000000,2016477.000000,,,,,,,,,,17.395020,8.424259,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
398940741.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
398941229.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398941630.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398941944.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398942265.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398942558.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398942872.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398943179.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398943478.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398943775.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398944063.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398944354.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398944661.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398944949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398945235.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398945525.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398945822.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398946260.000000,10811.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149])"
398957346.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
398960035.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
398960433.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398960764.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398961065.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398961354.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398961644.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398961948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398962241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398962540.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398962829.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398963124.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398963408.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398963691.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398963989.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398964282.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398964570.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398964865.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398965285.000000,6809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168])"
398972372.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
398975076.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
398975490.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398975820.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398976112.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398976417.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398976713.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398977023.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398977314.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398977604.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398977899.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398978191.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398978482.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398978766.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398979060.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398979351.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398979639.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398979927.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398980384.000000,6680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187])"
398987346.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
398990148.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
398991471.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
398992620.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
398993831.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
398994258.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398994618.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398994941.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398995320.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398995656.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398995964.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398996274.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398996586.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398996887.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398997197.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398997503.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398997805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398998114.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398998430.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398998742.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398999047.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
398999453.000000,7114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209])"
399006866.000000,8539.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399015693.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399018200.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError"
399018733.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
399019299.000000,7118.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399026677.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399028950.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399030405.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399031739.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399033106.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399033601.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399034042.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399034440.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399034842.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399035238.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399035636.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399036034.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399036437.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399036831.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399037222.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399037616.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399038013.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399038402.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399038799.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399039178.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399039575.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399040084.000000,7883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236])"
399048237.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399050758.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399051145.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399051471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399051759.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399052051.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399052353.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399052646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399052934.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399053258.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399053556.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399053849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399054155.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399054448.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399054732.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399055034.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399055330.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399055625.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399056050.000000,7189.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255])"
399063553.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399066361.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399066843.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399067251.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399067670.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399068076.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399068483.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399068888.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399069277.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399069668.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399070045.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399070442.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399070838.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399071236.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399071618.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399072020.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399072417.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399072811.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399073332.000000,7017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274])"
399080665.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399083583.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399085055.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399086415.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399087834.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399088295.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399088699.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399089112.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399089517.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399089926.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399090334.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399090727.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399091105.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399091502.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399091895.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399092298.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399092688.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399093081.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399093468.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399093862.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399094258.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399094746.000000,7442.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296])"
399102481.000000,7440.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399110174.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399112397.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
399112784.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
399113275.000000,5799.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
399119304.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399121394.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399122577.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399123681.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
399124795.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399125177.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399125496.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399125788.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399126097.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399126389.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399126693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399126982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399127286.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399127577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399127867.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399128165.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399128452.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399128747.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399129036.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399129331.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399129622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399130028.000000,7859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323])"
399138159.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
399140980.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
399141357.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399141675.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399141967.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399142261.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399142561.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399142856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399143142.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399143446.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399143739.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399144032.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399144335.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399144624.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399144913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399145207.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
399145501.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
