==16228== NVPROF is profiling process 16228, command: ./StencilCudaGpu37 200 200 100 8 5
==16228== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==16228== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
398386548.000000,1438804.000000,,,,,,,,,,10.070801,6.835376,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
399679014.000000,26272.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162]"
399685830.000000,76353.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181]"
399691782.000000,134146.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200]"
399836072.000000,92545.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094]"
399842728.000000,158882.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113]"
399872553.000000,547175.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222]"
400151020.000000,43841.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075]"
400151276.000000,83586.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268]"
400153900.000000,190051.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287]"
400237006.000000,32672.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249]"
400256814.000000,536679.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
400426288.000000,1118479.000000,,,,,,,,,,9.474609,8.272438,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
400580114.000000,328485.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
401546527.000000,261380.000000,,,,,,,,,,0.888245,3.318641,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
401811331.000000,1062286.000000,,,,,,,,,,9.474609,8.710035,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
402883042.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
402883603.000000,9024.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402892862.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402895395.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402896671.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402897719.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402898226.000000,1223632.000000,,,,,,,,,,10.070801,8.037356,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
402898919.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402899370.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402899779.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402900085.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402900379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402900688.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402900998.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402901286.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402901573.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402901865.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402902162.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402902456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402902747.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402903040.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402903325.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402903613.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402903907.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402904332.000000,10645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337])"
402915307.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402918091.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402918495.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402918825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402919129.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402919424.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402919727.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402920026.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402920324.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402920609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402920898.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402921188.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402921492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402921780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402922072.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402922367.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402922660.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402922948.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402923371.000000,6982.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356])"
402930630.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402933275.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402933716.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402934044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402934343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402934650.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402934955.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402935254.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402935555.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402935847.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402936140.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402936442.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402936735.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402937038.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402937328.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402937622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402937925.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402938225.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402938627.000000,6924.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
402945826.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402948447.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402949651.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402950687.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402951892.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402952278.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402952594.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402952891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402953196.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402953491.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402953782.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402954064.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402954346.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402954640.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402954932.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402955222.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402955508.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402955791.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402956082.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402956366.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402956653.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402957052.000000,7256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397])"
402964629.000000,8362.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402973249.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402975657.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
402976052.000000,131,,,,,,,,,,,,,,,,,"cudaGetLastError"
402976471.000000,6439.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
402983123.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402985319.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402986499.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402987466.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402988575.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402988964.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402989322.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402989613.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402989908.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402990216.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402990513.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402990808.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402991111.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402991405.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402991693.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402991981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402992268.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402992555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402992852.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402993139.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402993425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402993829.000000,7930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424])"
403002059.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403004653.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403005048.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403005418.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403005734.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403006054.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403006370.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403006695.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403007006.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403007325.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403007632.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403007945.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403008266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403008576.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403008892.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403009205.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403009512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403009826.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403010256.000000,6830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443])"
403017399.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403019956.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403020336.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403020693.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403021014.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403021337.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403021655.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403021979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403022292.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403022604.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403022920.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403023230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403023539.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403023861.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403024178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403024495.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403024812.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403025129.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403025533.000000,7137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462])"
403032923.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403035603.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403036834.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403037835.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403038977.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403039347.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403039679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403039974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403040267.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403040570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403040857.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403041141.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403041451.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403041736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403042026.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403042327.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403042610.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403042893.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403043176.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403043462.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403043746.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403044140.000000,7384.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484])"
403051838.000000,7976.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
403060059.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403062296.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
403062664.000000,134,,,,,,,,,,,,,,,,,"cudaGetLastError"
403063110.000000,6422.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
403069806.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403071969.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403073096.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403074078.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403075163.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403075544.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403075904.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403076206.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403076496.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403076794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403077097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403077383.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403077671.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403077967.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403078257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403078545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403078833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403079131.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403079418.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403079703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403079988.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403080391.000000,7897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511])"
403088582.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403091204.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403091576.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403091944.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403092258.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403092572.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403092885.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403093204.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403093505.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403093816.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403094126.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403094430.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403094745.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403095053.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403095358.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403095669.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403095978.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403096277.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403096698.000000,6621.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530])"
403103678.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403106291.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403106655.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403106981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403107283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403107577.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403107877.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403108176.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403108461.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403108739.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403109039.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403109331.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403109621.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403109921.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403110211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403110505.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403110790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403111095.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403111505.000000,6768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549])"
403118559.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403121190.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403122398.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403123410.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403124534.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403124892.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403125206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403125496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403125786.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403126086.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403126376.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403126659.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403126942.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403127229.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403127525.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403127815.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403128094.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403128375.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403128652.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403128935.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403129222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403129625.000000,7257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571])"
403137194.000000,7876.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
403145303.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403147558.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
403147909.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
403148373.000000,6268.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
403154920.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403157086.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403158180.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403159162.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
403160253.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403160649.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403161005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403161296.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403161600.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403161894.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403162184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403162473.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403162765.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403163051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403163341.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403163625.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403163916.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403164211.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403164496.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403164780.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403165066.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403165462.000000,7797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598])"
403173552.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
403176197.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
403176571.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403176916.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403177212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403177503.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403177802.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403178097.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403178383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403178684.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403178972.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403179260.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403179566.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403179852.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
403180146.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
