==16547== NVPROF is profiling process 16547, command: ./StencilCudaGpu37 400 400 50 1 5
==16547== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==16547== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
284908521.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284908812.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284909115.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284909413.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284909711.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284910005.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284910312.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284910612.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284910921.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284911215.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284911889.000000,10821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
284923038.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284926054.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284926729.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284927072.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284927366.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284927662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284927966.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284928263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284928564.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284928861.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284929164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284929461.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284929764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284930058.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284930359.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284930652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284930947.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284931251.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284931825.000000,9894.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
284942093.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284944874.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284946300.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284947459.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284948819.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284949646.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284950022.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284950325.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284950621.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284950927.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284951224.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284951507.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284951794.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284952091.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284952376.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284952667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284952958.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284953251.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284953532.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284953821.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284954108.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284954603.000000,10610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
284965732.000000,11242.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
284977287.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284979691.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
284980052.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
284980735.000000,7682.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
284988679.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
284990863.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284992157.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284993205.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
284994363.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
284994826.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284995162.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284995468.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284995766.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284996071.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284996367.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284996650.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284996935.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284997234.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284997528.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284997817.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284998116.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284998408.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284998698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284998999.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284999288.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
284999727.000000,9874.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
285010031.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285012556.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285012978.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285013314.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285013615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285013918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285014215.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285014517.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285014800.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285015099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285015386.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285015678.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285015968.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285016256.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285016545.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285016838.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285017139.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285017428.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285017888.000000,8214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
285026397.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285029037.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285029408.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285029753.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285030049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285030350.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285030651.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285030962.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285031254.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285031557.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285031850.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285032138.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285032455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285032741.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285033041.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285033334.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285033621.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285033921.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285034331.000000,8195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
285042878.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285045504.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285046751.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285047879.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285049062.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285049443.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285049760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285050058.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285050361.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285050654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285050958.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285051244.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285051528.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285051813.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285052096.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285052379.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285052672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285052964.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285053250.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285053536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285053821.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285054224.000000,8450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
285063110.000000,8882.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285072288.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285074587.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
285074946.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
285075547.000000,7234.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285083023.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285085224.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285086504.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285087625.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285088806.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285089273.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285089614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285089907.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285090199.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285090502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285090801.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285091096.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285091386.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285091681.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285091985.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285092278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285092576.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285092864.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285093165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285093465.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285093757.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285094169.000000,8590.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
285103090.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285105689.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285106061.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285106395.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285106693.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285106989.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285107289.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285107583.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285107867.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285108162.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285108458.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285108756.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285109054.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285109341.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285109634.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285109923.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285110225.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285110510.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285110949.000000,7508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
285118765.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285121352.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285121727.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285122062.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285122354.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285122654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285122946.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285123246.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285123534.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285123824.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285124112.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285124400.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285124703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285124988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285125291.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285125586.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285125876.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285126181.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285126595.000000,7065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
285134005.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285136562.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285137805.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285138903.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285140074.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285140460.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285140776.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285141064.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285141370.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285141667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285141959.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285142251.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285142536.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285142825.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285143110.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285143396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285143681.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285143974.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285144254.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285144535.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285144817.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285145225.000000,7140.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
285152755.000000,8785.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285161802.000000,2089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285164108.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
285164442.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
285165072.000000,7654.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285172948.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285175143.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285176453.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285177576.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285178702.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285179163.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285179525.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285179822.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285180115.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285180410.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285180714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285181001.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285181288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285181588.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285181877.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285182163.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285182451.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285182750.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285183040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285183332.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285183615.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285184035.000000,8402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
285192771.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285195355.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285195752.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285196081.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285196376.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285196670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285196963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285197270.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285197568.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285197876.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285198164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285198468.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285198758.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285199044.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285199329.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285199612.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285199921.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285200210.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285200669.000000,7017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
285208045.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285210554.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285210955.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285211279.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285211575.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285211867.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285212161.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285212462.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285212755.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285213056.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285213345.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285213633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285213920.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285214205.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285214502.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285214797.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285215089.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285215391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285215821.000000,7026.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
285223185.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285225770.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285227007.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285228100.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
285229278.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
285229655.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285229961.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285230258.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285230546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285230842.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285231143.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285231427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285231715.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285232002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285232288.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285232583.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285232871.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285233153.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285233438.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285233724.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285234010.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
285234426.000000,7086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
285241905.000000,8838.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
285251032.000000,2011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
285253248.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
285254120.000000,11914037.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
286861395.000000,4661189.000000,,,,,,,,,,17.395020,3.644419,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
286893236.000000,44736.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
286897108.000000,116226.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
286902708.000000,180163.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
287111351.000000,679082.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
287807329.000000,2074623.000000,,,,,,,,,,16.324219,7.684104,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
288216711.000000,1209234.000000,,,,,,,,,,9.765625,7.886599,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
289428153.000000,2815402.000000,,,,,,,,,,17.395020,6.033712,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
291538169.000000,33504.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788]"
291545529.000000,115554.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807]"
