==15967== NVPROF is profiling process 15967, command: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==15967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
252460944.000000,62913.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8141]"
252466225.000000,111809.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8160]"
252514129.000000,381830.000000,,,,,,,,,,2.344727,5.996836,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
252594643.000000,220451.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8182]"
252841526.000000,92002.000000,,,,,,,,,,0.305176,3.239312,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
252857783.000000,22016.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8209]"
252863735.000000,59361.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8228]"
252871095.000000,109538.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8247]"
252900343.000000,327269.000000,,,,,,,,,,2.344727,6.996605,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
252945656.000000,16192.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8296]"
252950712.000000,47841.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8315]"
252955064.000000,111842.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8334]"
252998777.000000,223779.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8269]"
253086970.000000,252068.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8356]"
253235069.000000,303492.000000,,,,,,,,,,2.344727,7.544753,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
253541985.000000,72417.000000,,,,,,,,,,0.146545,1.976204,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
253620627.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
253621273.000000,22505.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253644028.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253646297.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253647524.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253648585.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253649763.000000,327461.000000,,,,,,,,,,2.593994,7.735875,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
253649765.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253650263.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253650632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253650935.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253651232.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253651530.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253651828.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253652118.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253652418.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253652710.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253653001.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253653301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253653592.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253653904.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253654194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253654484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253654783.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253655215.000000,23106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8384])"
253678650.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253681215.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253681597.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253681924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253682218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253682518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253682815.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253683124.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253683418.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253683722.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253684017.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253684306.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253684605.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253684896.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253685185.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253685476.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253685777.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253686067.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253686490.000000,21436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8403])"
253708193.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253710631.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253711025.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253711351.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253711647.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253711951.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253712247.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253712548.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253712837.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253713134.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253713431.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253713792.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253714086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253714374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253714664.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253714965.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253715262.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253715555.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253715947.000000,21569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8422])"
253737783.000000,2291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253740316.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253741525.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253742663.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253743831.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253744228.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253744608.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253744910.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253745205.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253745492.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253745796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253746086.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253746377.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253746667.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253746955.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253747249.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253747539.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253747830.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253748117.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253748406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253748693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253749092.000000,21567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8444])"
253770929.000000,22651.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253793799.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253796109.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
253796483.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
253797001.000000,21490.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253818715.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253820808.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253822013.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253823097.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253824267.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253824658.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253824988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253825293.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253825587.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253825881.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253826188.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253826476.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253826766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253827061.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253827353.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253827646.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253827940.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253828304.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253828590.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253828880.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253829171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253829581.000000,22582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8471])"
253852419.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253855003.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253855376.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253855713.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253856019.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253856324.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253856620.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253856927.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253857230.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253857533.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253857819.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253858108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253858409.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253858704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253858994.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253859299.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253859584.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253859875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253860272.000000,21333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8490])"
253881880.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253884315.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253884697.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253885032.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253885332.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253885642.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253885933.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253886241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253886532.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253886838.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253887134.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253887423.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253887732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888027.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888331.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888625.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253889220.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253889618.000000,21859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8509])"
253911753.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253914324.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253915549.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253916667.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253917847.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253918246.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253918639.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253918933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253919235.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253919525.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253919816.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253920113.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253920399.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253920695.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253920975.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253921280.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253921567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253921853.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253922143.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253922441.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253922733.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253923118.000000,21881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8531])"
253945265.000000,22679.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253968170.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253970378.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
253970737.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
253971249.000000,21250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253980616.000000,324005.000000,,,,,,,,,,2.593994,7.818390,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
253992712.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253994776.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253995960.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253997064.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253998232.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253998710.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253999055.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253999347.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253999641.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253999950.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254000244.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254000550.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254000840.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254001140.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254001450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254001748.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254002040.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254002345.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254002636.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254002926.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254003214.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254003618.000000,22863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8558])"
254003784.000000,21761.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8384]"
254010953.000000,59680.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8403]"
254016297.000000,108865.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8422]"
254026739.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254029234.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254029612.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254029945.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254030250.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254030554.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254030853.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254031174.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254031471.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254031777.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254032070.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254032364.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254032676.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254032977.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254033264.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254033550.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254033831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254034125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254034538.000000,21860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8577])"
254056658.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254059216.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254059600.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254059918.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254060213.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254060520.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254060805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254061102.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254061402.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254061691.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254061983.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254062271.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254062572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254062864.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254063155.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254063452.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254063738.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254064026.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254064420.000000,22146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8596])"
254086834.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254089362.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254090574.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254091712.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254092896.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254093298.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254093683.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254093981.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254094284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254094576.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254094868.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254095166.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254095452.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254095744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254096028.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254096328.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254096617.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254096905.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254097192.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254097487.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254097770.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254098150.000000,22032.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8618])"
254120442.000000,22670.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254143329.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254145451.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
254145826.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
254146325.000000,21107.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
254156683.000000,222371.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8444]"
254167648.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254169741.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254170945.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254172034.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
254173189.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
254173557.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254173890.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254174193.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254174483.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254174784.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254175081.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254175371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254175671.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254175960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254176249.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254176539.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254176833.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254177202.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254177487.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254177773.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254178058.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
254178456.000000,22477.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8645])"
254201177.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
254203654.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
