==16576== NVPROF is profiling process 16576, command: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==16576== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
351686415.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351686732.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351687057.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351687490.000000,9496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1840])"
351697268.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351699836.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351700207.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351700559.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351700880.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351701208.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351701520.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351701838.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351702159.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351702474.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351702771.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351703086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351703408.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351703725.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351704035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351704345.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351704666.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351704973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351705456.000000,8019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859])"
351713757.000000,2400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351716464.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351716845.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351717171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351717469.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351717769.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351718076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351718374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351718679.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351718974.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351719271.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351719564.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351719861.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351720167.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351720463.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351720766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351721061.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351721372.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351721770.000000,8344.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878])"
351730416.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351733129.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351734308.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351735349.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351736600.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351736968.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351737279.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351737575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351737875.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351738163.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351738452.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351738736.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351739020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351739302.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351739584.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351739877.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351740169.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351740452.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351740737.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351741020.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351741301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351741723.000000,8960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900])"
351750996.000000,8983.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
351760234.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351762583.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
351762958.000000,140,,,,,,,,,,,,,,,,,"cudaGetLastError"
351763495.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
351770618.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351772785.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351774011.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351775123.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351776271.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351776673.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351777059.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351777374.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351777690.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351778014.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351778327.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351778628.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351778945.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351779255.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351779553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351779863.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351780162.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351780540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351780840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351781148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351781470.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351781879.000000,8317.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927])"
351790486.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351793208.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351793577.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351793907.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351794206.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351794509.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351794815.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351795115.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351795409.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351795705.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351795990.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351796289.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351796584.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351796875.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351797185.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351797481.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351797786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351798081.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351798535.000000,7389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946])"
351806245.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351809025.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351809505.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351809932.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351810341.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351810744.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351811168.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351811576.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351811976.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351812382.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351812776.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351813182.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351813585.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351813990.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351814386.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351814790.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351815192.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351815594.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351816094.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965])"
351823639.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351826465.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351827945.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351829265.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351830689.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351831143.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351831561.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351831961.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351832358.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351832758.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351833173.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351833574.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351833963.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351834361.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351834757.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351835154.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351835555.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351835953.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351836346.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351836727.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351837119.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351837629.000000,7654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987])"
351845592.000000,9242.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
351855134.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351857694.000000,246,,,,,,,,,,,,,,,,,"cudaGetLastError"
351858161.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
351858824.000000,8334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
351867428.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351869791.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351871288.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351872667.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351874110.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351874618.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351875058.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351875462.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351875878.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351876290.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351876694.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351877088.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351877462.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351877854.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351878245.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351878627.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351879020.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351879442.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351879830.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351880226.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351880624.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351881141.000000,8153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014])"
351889628.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351892400.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351892872.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351893293.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351893706.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351894115.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351894516.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351894926.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351895322.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351895710.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351896101.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351896503.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351896906.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351897308.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351897704.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351898111.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351898498.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351898902.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351899428.000000,7059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033])"
351906835.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351909597.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351910079.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351910493.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351910889.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351911298.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351911702.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351912109.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351912531.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351912938.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351913341.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351913731.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351914127.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351914524.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351914927.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351915326.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351915729.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351916133.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351916622.000000,7057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052])"
351924012.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351926819.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351928302.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351929617.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
351931033.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
351931491.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351931910.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351932325.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351932731.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351933138.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351933537.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351933936.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351934315.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351934710.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351935105.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351935497.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351935880.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351936276.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351936682.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351937076.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351937465.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
351937982.000000,7616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074])"
351945936.000000,9216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
351955435.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
351957848.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
351958568.000000,12009188.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
353541703.000000,4631076.000000,,,,,,,,,,17.395020,3.668116,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
353547015.000000,115682.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1772]"
353553608.000000,178850.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1791]"
353585576.000000,41569.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1753]"
353767179.000000,675626.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1813]"
354453909.000000,2096350.000000,,,,,,,,,,16.324219,7.604465,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
354891259.000000,1212146.000000,,,,,,,,,,9.765625,7.867652,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
356105581.000000,2826441.000000,,,,,,,,,,17.395020,6.010146,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
358205932.000000,39456.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927]"
358211084.000000,113473.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946]"
358216780.000000,181410.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965]"
358444943.000000,937454.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987]"
358940566.000000,345125.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878]"
358957399.000000,109281.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1840]"
358963159.000000,219651.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859]"
359093208.000000,48705.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014]"
359211322.000000,60993.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033]"
359296731.000000,171459.000000,4,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052]"
359301436.000000,713930.000000,8,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900]"
359395581.000000,4159869.000000,,,,,,,,,,16.324219,3.832241,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
359793219.000000,547560.000000,4,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074]"
360728144.000000,978223.000000,,,,,,,,,,9.036621,9.021282,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
361709791.000000,2248257.000000,,,,,,,,,,16.324219,7.090657,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
363968363.000000,241,,,,,,,,,,,,,,,,,"cudaGetLastError"
363969060.000000,11688.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
363981042.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
363983802.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
363984960.000000,2014269.000000,,,,,,,,,,17.395020,8.433493,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
363985199.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
363986301.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
363987462.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
363988043.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363988493.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363988809.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363989102.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363989408.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363989727.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363990012.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363990307.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363990594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363990887.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363991185.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363991473.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363991773.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363992068.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363992375.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363992667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
363993164.000000,11932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102])"
364005407.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
364008239.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
364008638.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364008958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364009266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364009559.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364009862.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364010161.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364010454.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364010746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364011041.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364011355.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364011643.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364011943.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
364012235.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
