==19427== NVPROF is profiling process 19427, command: ./StencilCudaGpu37 1000 1000 100 1 5
==19427== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==19427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1388709993.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388710287.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388710594.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388710891.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388711200.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388711501.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388711792.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388712084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388712389.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388712676.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388712968.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388713268.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388713563.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388713856.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388714670.000000,10842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
1388725834.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388728621.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388729211.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388729551.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388729851.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388730159.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388730455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388730761.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388731056.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388731355.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388731653.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388731956.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388732257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388732572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388732875.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388733172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388733463.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388733765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388734318.000000,9836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
1388744459.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388747189.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388748610.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388749799.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388751128.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388751743.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388752083.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388752380.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388752697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388752998.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388753297.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388753583.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388753862.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388754150.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388754447.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388754732.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388755013.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388755301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388755585.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388755889.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388756180.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388756663.000000,10707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
1388767742.000000,11764.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1388779828.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388782269.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
1388782644.000000,134,,,,,,,,,,,,,,,,,"cudaGetLastError"
1388783159.000000,8429.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1388791854.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388793986.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388795177.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388796199.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388797398.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388797783.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388798132.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388798436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388798734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388799045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388799353.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388799642.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388799961.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388800253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388800557.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388800844.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388801138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388801443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388801738.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388802039.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388802323.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388802723.000000,9468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
1388812472.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388814973.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388815366.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388815711.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388816012.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388816320.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388816630.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388816923.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388817212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388817520.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388817813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388818099.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388818398.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388818685.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388818981.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388819278.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388819567.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388819852.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388820277.000000,8020.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
1388828557.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388831121.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388831505.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388831837.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388832146.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388832440.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388832733.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388833052.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388833347.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388833634.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388833921.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388834209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388834507.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388834800.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388835090.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388835378.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388835675.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388835968.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388836364.000000,8126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
1388844772.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388847642.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388848807.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388849909.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388851112.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388851492.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388851807.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388852108.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388852407.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388852701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388853006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388853293.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388853575.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388853863.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388854162.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388854451.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388854733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388855026.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388855316.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388855600.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388855889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388856279.000000,8358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
1388864966.000000,9210.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1388874549.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388876834.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
1388877180.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
1388877659.000000,7849.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1388885760.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388887884.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388889201.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388890302.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388891482.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388891885.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388892232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388892536.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388892830.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388893131.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388893430.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388893725.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388894016.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388894304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388894591.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388894888.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388895183.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388895473.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388895775.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388896070.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388896358.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388896773.000000,8204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
1388905241.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388907764.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388908138.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388908469.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388908776.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388909085.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388909378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388909669.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388909966.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388910267.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388910565.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388910853.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388911145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388911434.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388911743.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388912031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388912334.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388912622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388913031.000000,7039.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
1388920355.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388922863.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388923240.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388923568.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388923861.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388924172.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388924484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388924782.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388925066.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388925365.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388925652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388925943.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388926231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388926533.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388926821.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388927110.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388927409.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388927705.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388928100.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
1388935252.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388937969.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388939141.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388940165.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388941331.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388941707.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388942022.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388942325.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388942627.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388942931.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388943227.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388943525.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388943808.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388944093.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388944379.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388944669.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388944964.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388945247.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388945533.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388945821.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388946110.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388946502.000000,7407.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
1388954214.000000,9129.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1388963622.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388965920.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1388966244.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
1388966894.000000,7517.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1388974716.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388976704.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388977951.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388978927.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1388980045.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388980464.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388980794.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388981078.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388981377.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388981670.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388981979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388982271.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388982571.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388982863.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388983151.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388983439.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388983722.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388984016.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388984303.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388984589.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388984873.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388985276.000000,7933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
1388993496.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1388996070.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1388996465.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388996793.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388997097.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388997407.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388997705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388997994.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388998309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388998611.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388998901.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388999190.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388999490.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1388999778.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389000067.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389000356.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389000653.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389000949.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389001374.000000,7107.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
1389008781.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1389011332.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1389011695.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389012022.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389012323.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389012628.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389012929.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389013230.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389013524.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389013819.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389014107.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389014407.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389014699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389014995.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389015286.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389015574.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389015862.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389016158.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389016551.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
1389023648.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1389026320.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1389027614.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1389028644.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1389029810.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1389030183.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389030506.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389030807.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389031102.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389031393.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389031694.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389031978.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389032259.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389032541.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389032835.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389033120.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389033412.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389033693.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389033982.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389034267.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389034553.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1389034940.000000,7133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
1389042374.000000,9161.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1389051816.000000,2025.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1389054044.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError"
1389054706.000000,173782906.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1392431304.000000,82787756.000000,,,,,,,,,,196.838379,2.321901,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
1395109601.000000,75945836.000000,,,,,,,,,,177.001953,2.276010,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
1400389427.000000,75993964.000000,,,,,,,,,,196.838379,2.529477,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1471067533.000000,2548696.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
1472959806.000000,245635.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
