==19862== NVPROF is profiling process 19862, command: ./StencilCudaGpu37 1000 1000 200 7 5
==19862== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==19862== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
6950047713.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950048117.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950048529.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950048943.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950049352.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950049764.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950050167.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950050580.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950051151.000000,7777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4908])"
6950059277.000000,2587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950062136.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950062610.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950063047.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950063469.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950063888.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950064316.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950064732.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950065139.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950065550.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950065969.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950066384.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950066780.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950067185.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950067605.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950068027.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950068435.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950068859.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950069410.000000,7627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4927])"
6950077372.000000,2699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950080334.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950081921.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950083324.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950084794.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950085289.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950085726.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950086139.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950086560.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950086981.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950087395.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950087801.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950088203.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950088598.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950089016.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950089434.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950089826.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950090239.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950090659.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950091057.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950091465.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950091981.000000,8102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4949])"
6950100460.000000,11212.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6950111975.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950114624.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError"
6950115140.000000,209,,,,,,,,,,,,,,,,,"cudaGetLastError"
6950115738.000000,9108.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6950125127.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950127566.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950129150.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950130519.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950131947.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950132435.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950132877.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950133297.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950133720.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950134134.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950134561.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950134969.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950135384.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950135792.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950136181.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950136586.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950137003.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950137420.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950137820.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950138231.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950138627.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950139172.000000,9582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4976])"
6950149081.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950152064.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950152534.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950152941.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950153361.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950153785.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950154195.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950154620.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950155039.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950155458.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950155864.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950156273.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950156692.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950157103.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950157512.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950157925.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950158337.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950158750.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950159285.000000,7953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4995])"
6950167590.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950170535.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950171026.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950171460.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950171876.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950172306.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950172733.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950173147.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950173560.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950173974.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950174382.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950174792.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950175207.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950175613.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950176020.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950176437.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950176843.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950177272.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950177803.000000,7609.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5014])"
6950185732.000000,2614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950188608.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950190189.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950191594.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950193064.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950193536.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950193967.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950194381.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950194795.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950195210.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950195632.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950196047.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950196437.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950196834.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950197250.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950197666.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950198069.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950198462.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950198878.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950199290.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950199694.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950200232.000000,8141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5036])"
6950208703.000000,10894.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6950219889.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950222504.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
6950222968.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
6950223611.000000,9025.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6950232913.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950235346.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950236895.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950238251.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950239638.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950240137.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950240586.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950241000.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950241423.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950241849.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950242261.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950242675.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950243083.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950243484.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950243893.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950244288.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950244707.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950245117.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950245511.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950245917.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950246314.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950246872.000000,9304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5063])"
6950256547.000000,2802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950259609.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950260079.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950260494.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950260912.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950261323.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950261737.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950262154.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950262560.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950262950.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950263358.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950263768.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950264189.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950264597.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950264996.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950265414.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950265824.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950266227.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950266761.000000,7809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5082])"
6950274906.000000,2590.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950277752.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950278229.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950278677.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950279108.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950279532.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950279959.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950280371.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950280779.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950281191.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950281603.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950281996.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950282411.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950282824.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950283236.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950283650.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950284058.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950284479.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950285000.000000,7742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5101])"
6950293069.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950295946.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950297538.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950298951.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
6950300424.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
6950300901.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950301338.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950301750.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950302163.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950302573.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950302989.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950303394.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950303817.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950304223.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950304633.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950305030.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950305436.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950305842.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950306252.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950306655.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950307083.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
6950307603.000000,7870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5123])"
6950315805.000000,10951.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
6950327057.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
6950329698.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
6950330258.000000,348575289.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
6953705343.000000,169746099.000000,,,,,,,,,,393.676758,2.264853,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
6956387581.000000,160477643.000000,,,,,,,,,,354.003906,2.154237,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
6961658488.000000,163880401.000000,,,,,,,,,,393.676758,2.345918,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
7117573424.000000,240898.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4802]"
7117761906.000000,1553681.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4821]"
7118386329.000000,4637300.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4840]"
7123039949.000000,13954493.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4862]"
7136711655.000000,298723.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4976]"
7136960458.000000,1502928.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4995]"
7137017770.000000,84762457.000000,,,,,,,,,,385.945312,4.446541,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
7137598961.000000,5559198.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5014]"
7141452316.000000,755753.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4889]"
7142060803.000000,1739539.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4908]"
7143093486.000000,5008953.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4927]"
7147037563.000000,578566.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5063]"
7147526304.000000,14506691.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5036]"
7161629599.000000,1164685.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5082]"
7162199621.000000,4226128.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5101]"
7165040197.000000,113206040.000000,,,,,,,,,,385.945312,3.329325,"Device","Pinned","Tesla K40c (0)","1","48","[CUDA memcpy DtoH]"
7166000976.000000,14356097.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4949]"
7180160431.000000,12471212.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5123]"
7186080689.000000,109938708.000000,,,,,,,,,,385.945312,3.428271,"Device","Pinned","Tesla K40c (0)","1","43","[CUDA memcpy DtoH]"
7199129764.000000,99768321.000000,,,,,,,,,,346.747742,3.394072,"Device","Pinned","Tesla K40c (0)","1","53","[CUDA memcpy DtoH]"
7298906173.000000,281,,,,,,,,,,,,,,,,,"cudaGetLastError"
7298906823.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298909465.000000,777,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298910467.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298911334.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298912221.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298913459.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298914354.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298915269.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298916152.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298917078.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298917953.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298918831.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298919716.000000,709,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298920647.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298921532.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298922419.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298923285.000000,703,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298924210.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298925103.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298925969.000000,682,,,,,,,,,,,,,,,,,"cudaEventDestroy"
7298927866.000000,2050979.000000,,,,,,,,,,,,,,,,,"cudaFree"
7300979586.000000,195099370.000000,,,,,,,,,,,,,,,,,"cudaFree"
7496079598.000000,19755394.000000,,,,,,,,,,,,,,,,,"cudaFree"
7515835531.000000,19928315.000000,,,,,,,,,,,,,,,,,"cudaFree"
7535769632.000000,15855.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535785846.000000,3847.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535789894.000000,5899.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535795988.000000,3297.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535799470.000000,3244.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535802910.000000,3232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535806335.000000,3195.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535809724.000000,3219.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535813137.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535816517.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535819988.000000,3164.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535823351.000000,3303.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535826845.000000,3226.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535830264.000000,3653.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535834111.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535837506.000000,3186.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535840887.000000,3139.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535844221.000000,3233.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535847651.000000,3154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7535851007.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
7893452364.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7893454551.000000,364576.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
