==17215== NVPROF is profiling process 17215, command: ./StencilCudaGpu37 400 400 200 6 5
==17215== Profiling application: ./StencilCudaGpu37 400 400 200 6 5
==17215== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1567133019.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567135332.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError"
1567135737.000000,152,,,,,,,,,,,,,,,,,"cudaGetLastError"
1567136307.000000,7514.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1567144068.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567146357.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567147594.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567148678.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567149790.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567150203.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567150534.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567150836.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567151133.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567151434.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567151734.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567152022.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567152405.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567152698.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567152999.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567153287.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567153574.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567153867.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567154162.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567154452.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567154737.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567155162.000000,8197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6464])"
1567163661.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567166283.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567166655.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567166978.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567167275.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567167573.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567167873.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567168166.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567168455.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567168744.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567169036.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567169328.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567169620.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567169917.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567170211.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567170495.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567170780.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567171063.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567171485.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6483])"
1567178475.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567181303.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567181666.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567181998.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567182305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567182606.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567182912.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567183203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567183490.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567183789.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567184080.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567184369.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567184655.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567184939.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567185222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567185530.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567185815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567186103.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567186525.000000,6854.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6502])"
1567193637.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567196154.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567197365.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567198409.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567199591.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567199960.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567200288.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567200578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567200876.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567201164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567201453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567201739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567202033.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567202318.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567202601.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567202882.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567203172.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567203455.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567203743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567204040.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567204326.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567204731.000000,7128.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6524])"
1567212143.000000,9240.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1567221657.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567223977.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
1567224372.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
1567224862.000000,7763.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1567232930.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567235116.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567236342.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567237444.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567238579.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567239007.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567239339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567239638.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567239930.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567240222.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567240525.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567240810.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567241104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567241394.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567241695.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567241987.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567242270.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567242571.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567242861.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567243151.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567243438.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567243872.000000,8157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6551])"
1567252322.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567254957.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567255331.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567255659.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567255961.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567256261.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567256561.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567256847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567257142.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567257440.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567257726.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567258017.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567258302.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567258591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567258886.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567259172.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567259457.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567259747.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567260141.000000,6740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6570])"
1567267157.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567269671.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567270029.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567270358.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567270650.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567270951.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567271248.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567271537.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567271823.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567272124.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567272409.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567272695.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567272984.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567273281.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567273565.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567273862.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567274146.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567274444.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567274852.000000,6835.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6589])"
1567281986.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567284482.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567285692.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567286728.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1567287893.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1567288260.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567288583.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567288878.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567289166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567289454.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567289744.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567290036.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567290319.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567290607.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567290896.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567291179.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567291479.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567291764.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567292045.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567292329.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567292613.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1567293023.000000,6836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6611])"
1567300234.000000,9078.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1567309592.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1567311897.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
1567312314.000000,55066069.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1569353410.000000,26622993.000000,,,,,,,,,,69.580078,2.552279,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1570696151.000000,16666170.000000,,,,,,,,,,39.062500,2.288887,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1573257405.000000,23131228.000000,,,,,,,,,,69.580078,2.937557,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1591760755.000000,843949.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6328]"
1591799316.000000,255332.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6290]"
1591806484.000000,756043.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6309]"
1592637248.000000,2595559.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6350]"
1595247816.000000,13836240.000000,,,,,,,,,,67.337402,4.752677,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1595985011.000000,1424437.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6502]"
1596016595.000000,265892.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6464]"
1596022451.000000,919630.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6483]"
1596407961.000000,276356.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6377]"
1596599996.000000,764459.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6396]"
1596789407.000000,1265907.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6415]"
1597000098.000000,365765.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6551]"
1597402792.000000,445287.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6570]"
1597435849.000000,3393139.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6524]"
1600198610.000000,581641.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6589]"
1600259859.000000,2939276.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6437]"
1601962989.000000,19933451.000000,,,,,,,,,,67.337402,3.298936,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1602975548.000000,1474198.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6611]"
1604629557.000000,17742730.000000,,,,,,,,,,67.337402,3.706261,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1607303997.000000,12635614.000000,,,,,,,,,,37.276062,2.880937,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1622378776.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
1622379285.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622381606.000000,770,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622382611.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622383498.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622384375.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622385311.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622386166.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622387019.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622387947.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622388870.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622389731.000000,659,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622390594.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622391490.000000,731,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622392425.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622393300.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622394175.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622395037.000000,708,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622395947.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622396832.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622397689.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1622399332.000000,424790.000000,,,,,,,,,,,,,,,,,"cudaFree"
1622824626.000000,31266219.000000,,,,,,,,,,,,,,,,,"cudaFree"
1654091344.000000,3512179.000000,,,,,,,,,,,,,,,,,"cudaFree"
1657603998.000000,3553777.000000,,,,,,,,,,,,,,,,,"cudaFree"
1661162741.000000,15435.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661178482.000000,3714.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661182449.000000,5874.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661188525.000000,3207.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661191926.000000,3398.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661195508.000000,3314.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661199016.000000,3283.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661202470.000000,3380.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661206045.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661209542.000000,3271.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661213008.000000,3289.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661216473.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661219981.000000,3218.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661223373.000000,3250.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661226801.000000,3269.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661230249.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661233788.000000,3250.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661237208.000000,3314.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661240708.000000,3246.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1661244154.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1717587518.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1717589430.000000,356090.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1717946077.000000,224765.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1718172842.000000,11851.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718184914.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718187430.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718189664.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718191904.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718194070.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718196320.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718198383.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718200815.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718202867.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718205065.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718207122.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718209253.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718211310.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718213724.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718216162.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718218300.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718220599.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718224110.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718226271.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1718234280.000000,683795.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1718919074.000000,167635.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1719087288.000000,163635.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1719251410.000000,131856.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1719384462.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719388486.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719389729.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719390758.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719391997.000000,967,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719393125.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719394055.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719395591.000000,736,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719396476.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719397428.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719398459.000000,732,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719399344.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719400217.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719401320.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719402188.000000,761,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719403103.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719403959.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719404888.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719405757.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719406617.000000,873,,,,,,,,,,,,,,,,,"cudaEventCreate"
1719414427.000000,636,,,,,,,,,,,,,,,,,"cudaGetLastError"
1719416143.000000,31009.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1719447630.000000,4014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1719452019.000000,24763892.000000,,,,,,,,,,69.580078,2.743886,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
1719452118.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1719454394.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1719455640.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1719457138.000000,517,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1719458533.000000,572,,,,,,,,,,,,,,,,,"cudaSetupArgument"
