==15996== NVPROF is profiling process 15996, command: ./StencilCudaGpu37 100 100 100 9 5
==15996== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==15996== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
255348866.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255349152.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255349560.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8531])"
255356804.000000,7965.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
255365003.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255367245.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
255367599.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
255368081.000000,6390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
255374685.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255376820.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255378030.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255379116.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255380272.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255380735.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255381081.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255381380.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255381668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255381963.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255382273.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255382568.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255382865.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255383152.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255383442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255383731.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255384027.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255384312.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255384603.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255384886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255385170.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255385570.000000,7885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8558])"
255393751.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255396377.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255396743.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255397080.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255397379.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255397680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255397980.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255398274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255398566.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255398863.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255399150.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255399437.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255399805.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255400090.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255400385.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255400671.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255400959.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255401243.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255401663.000000,6951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8577])"
255408900.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255411576.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255411946.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255412299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255412611.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255412908.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255413200.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255413482.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255413779.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255414067.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255414355.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255414642.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255414938.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255415229.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255415518.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255415804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255416100.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255416390.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255416794.000000,6654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8596])"
255423705.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255426330.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255427546.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255428666.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255429872.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255430260.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255430669.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255430975.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255431263.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255431558.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255431840.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255432122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255432406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255432698.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255432984.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255433270.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255433554.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255433847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255434139.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255434424.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255434706.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255435114.000000,7270.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8618])"
255442661.000000,7769.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
255450663.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255452824.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
255453189.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
255453671.000000,6264.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
255460138.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255462304.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255463535.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255464613.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255465756.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255466223.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255466592.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255466887.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255467184.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255467476.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255467783.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255468075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255468362.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255468649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255468951.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255469238.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255469530.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255469823.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255470107.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255470400.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255470690.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255471094.000000,7883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8645])"
255479265.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255481918.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255482303.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255482644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255482948.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255483268.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255483562.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255483864.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255484155.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255484457.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255484744.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255485037.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255485325.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255485619.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255485905.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255486192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255486481.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255486770.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255487208.000000,6882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8664])"
255494371.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255496946.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255497327.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255497678.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255497988.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255498296.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255498594.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255498881.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255499181.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255499464.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255499750.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255500038.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255500337.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255500628.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255500917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255501206.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255501502.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255501795.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255502202.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8683])"
255509196.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255511864.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255513100.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255514223.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
255515400.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255515829.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255516186.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255516496.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255516792.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255517084.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255517376.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255517663.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255517948.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255518236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255518527.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255518817.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255519107.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255519389.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255519674.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255519960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255520247.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255520661.000000,7025.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8705])"
255527984.000000,7795.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
255534073.000000,313669.000000,,,,,,,,,,2.593994,8.076021,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
255536003.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255538211.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
255538625.000000,1557791.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
255541978.000000,109665.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8422]"
255572570.000000,22528.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8384]"
255577850.000000,59169.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8403]"
255670140.000000,221123.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8444]"
255851166.000000,85474.000000,,,,,,,,,,0.305176,3.486712,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
255861566.000000,23521.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8558]"
255866623.000000,60448.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8577]"
255872191.000000,107681.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8596]"
255910495.000000,388038.000000,,,,,,,,,,2.344727,5.900896,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
255940320.000000,406886.000000,,,,,,,,,,2.593994,6.225816,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
256018913.000000,221571.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8618]"
256303141.000000,326597.000000,,,,,,,,,,2.344727,7.011001,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
256357286.000000,110754.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8509]"
256365094.000000,21984.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8471]"
256369926.000000,58497.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8490]"
256395815.000000,17024.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8645]"
256442535.000000,49601.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8664]"
256474856.000000,114306.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8683]"
256479816.000000,223683.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8531]"
256599050.000000,249764.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8705]"
256709195.000000,305989.000000,,,,,,,,,,2.344727,7.483184,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
257018768.000000,72289.000000,,,,,,,,,,0.146545,1.979703,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
257096637.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
257097140.000000,11767.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
257109165.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257111707.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257113079.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257114188.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257114610.000000,321156.000000,,,,,,,,,,2.593994,7.887747,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
257115345.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257115846.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257116223.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257116517.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257116819.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257117120.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257117431.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257117732.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257118028.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257118327.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257118649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257118945.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257119235.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257119523.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257119811.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257120109.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257120395.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257120846.000000,9460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8733])"
257130666.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257133358.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257133741.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257134078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257134381.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257134676.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257134969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257135273.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257135568.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257135854.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257136151.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257136438.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257136727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257137033.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257137317.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257137607.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257137898.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257138195.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257138617.000000,6770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8752])"
257145671.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257148310.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257148703.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257149059.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257149362.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257149667.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257149958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257150260.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257150550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257150838.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257151128.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257151418.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257151712.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257151999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257152288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257152587.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257152870.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257153162.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257153570.000000,6737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8771])"
257160583.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257163235.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257164490.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257165614.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257166835.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257167268.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257167626.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257167921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257168208.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257168507.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257168795.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257169085.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257169370.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257169664.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257169951.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257170241.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257170529.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257170833.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257171124.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257171404.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257171686.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257172094.000000,7004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8793])"
257179385.000000,8324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
257187973.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257190350.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
257190714.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
257191202.000000,6393.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
257197812.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
257199937.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257201192.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257202301.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
257203464.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall"
257203948.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257204292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257204591.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257204877.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257205168.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
257205481.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
