==17853== NVPROF is profiling process 17853, command: ./StencilCudaGpu37 800 800 50 1 5
==17853== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==17853== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
594763343.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594763651.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594763952.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594764253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594764567.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594764877.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594765181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594765486.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594765798.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594766109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594766419.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594767044.000000,10785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
594778178.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594781104.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594781769.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594782135.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594782436.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594782742.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594783062.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594783378.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594783694.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594784003.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594784314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594784617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594784925.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594785233.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594785542.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594785847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594786156.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594786456.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594787287.000000,9777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
594797374.000000,2639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594800334.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594801833.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594803059.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594804467.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594805121.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594805453.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594805774.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594806085.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594806392.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594806697.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594806995.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594807293.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594807595.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594807889.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594808192.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594808499.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594808800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594809108.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594809401.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594809699.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594810392.000000,11167.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
594821962.000000,12129.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
594834387.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594836873.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
594837313.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
594837839.000000,8011.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
594846196.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594848449.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594849728.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594850744.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594851918.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594852338.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594852719.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594853022.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594853327.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594853632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594853938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594854249.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594854565.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594854871.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594855169.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594855469.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594855762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594856059.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594856361.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594856654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594856954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594857426.000000,10623.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
594868361.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594871092.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594871488.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594871835.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594872144.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594872459.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594872769.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594873070.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594873380.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594873679.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594873984.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594874296.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594874611.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594874917.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594875218.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594875518.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594875823.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594876128.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594876584.000000,8285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
594885207.000000,2580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594888025.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594888422.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594888786.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594889096.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594889399.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594889707.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594890038.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594890340.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594890650.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594890961.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594891262.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594891583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594891883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594892191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594892495.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594892794.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594893096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594893538.000000,8380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
594902201.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594905074.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594906377.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594907472.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594908724.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594909110.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594909432.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594909737.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594910042.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594910340.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594910654.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594910949.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594911242.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594911549.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594911842.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594912142.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594912443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594912743.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594913041.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594913340.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594913637.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594914066.000000,8707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
594923176.000000,9041.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
594932474.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594934970.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
594935371.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
594935889.000000,7152.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
594943279.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594945598.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594946974.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594948058.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594949233.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594949659.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594950010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594950310.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594950620.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594950929.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594951243.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594951575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594951893.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594952212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594952511.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594952809.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594953108.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594953405.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594953699.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594953995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594954290.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594954750.000000,8406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
594963448.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594966195.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594966580.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594966940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594967245.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594967543.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594967853.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594968157.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594968452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594968761.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594969059.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594969373.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594969681.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594969983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594970278.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594970577.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594970885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594971187.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594971632.000000,7341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
594979247.000000,2542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594982021.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
594982518.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594982856.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594983163.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594983466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594983774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594984079.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594984389.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594984686.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594984991.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594985293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594985602.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594985905.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594986215.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594986516.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594986814.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594987117.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
594987563.000000,7211.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
594995060.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
594997751.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
594999059.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595000158.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595001367.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595001747.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595002086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595002389.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595002693.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595002996.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595003300.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595003601.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595003897.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595004204.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595004497.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595004789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595005089.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595005384.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595005671.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595005966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595006262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595006698.000000,7790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
595014879.000000,8822.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
595023942.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595026303.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError"
595026708.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
595027298.000000,7482.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
595035023.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595037238.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595038608.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595039660.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595040812.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595041238.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595041584.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595041889.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595042196.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595042506.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595042811.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595043105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595043413.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595043729.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595044029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595044327.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595044622.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595044918.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595045213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595045509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595045810.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595046265.000000,8305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
595054853.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595057567.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595057948.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595058297.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595058594.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595058899.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595059210.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595059513.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595059842.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595060143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595060435.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595060743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595061046.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595061344.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595061650.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595061943.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595062241.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595062542.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595062974.000000,7409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
595070672.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595073389.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595073877.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595074225.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595074547.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595074856.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595075159.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595075468.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595075783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595076076.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595076382.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595076675.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595076994.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595077293.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595077603.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595077905.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595078200.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595078501.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595078921.000000,7235.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
595086510.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595089205.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595090506.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595091618.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595092841.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595093225.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595093554.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595093865.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595094165.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595094467.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595094783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595095077.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595095370.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595095670.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595095961.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595096262.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595096556.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595096847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595097140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595097436.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595097725.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595098150.000000,7484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
595105943.000000,8913.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
595115093.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595117450.000000,230,,,,,,,,,,,,,,,,,"cudaGetLastError"
595118170.000000,52199655.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
597843320.000000,23558180.000000,,,,,,,,,,64.086914,2.656609,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
599996574.000000,21794373.000000,,,,,,,,,,53.710938,2.406680,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
604137960.000000,19055188.000000,,,,,,,,,,64.086914,3.284401,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
618540969.000000,95010.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
618547465.000000,566379.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
618554346.000000,714188.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
619284759.000000,2790033.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
621423677.000000,68417.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788]"
621429437.000000,646987.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807]"
