==18173== NVPROF is profiling process 18173, command: ./StencilCudaGpu37 800 800 100 3 5
==18173== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==18173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1701304012.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701304343.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701304683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701305028.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701305366.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701305706.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701306042.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701306379.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701306713.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701307173.000000,9679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598])"
1701317272.000000,10720.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1701328311.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701330966.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError"
1701331364.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
1701332130.000000,8762.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1701341147.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701343685.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701345138.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701346319.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701347671.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701348147.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701348573.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701348916.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701349257.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701349610.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701349965.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701350307.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701350653.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701350988.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701351336.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701351698.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701352045.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701352390.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701352715.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701353064.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701353406.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701353916.000000,9447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2625])"
1701363665.000000,2849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701366757.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701367177.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701367574.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701367911.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701368263.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701368609.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701368962.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701369304.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701369645.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701369977.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701370316.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701370655.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701370992.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701371333.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701371666.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701372008.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701372342.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701372835.000000,7607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2644])"
1701380743.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701383665.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701384091.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701384467.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701384810.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701385160.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701385502.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701385841.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701386174.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701386518.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701386863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701387211.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701387545.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701387885.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701388227.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701388568.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701388915.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701389258.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701389714.000000,7586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2663])"
1701397595.000000,2652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701400557.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701401967.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701403133.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701404465.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701404882.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701405279.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701405631.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701405974.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701406314.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701406659.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701406997.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701407327.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701407659.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701407995.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701408317.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701408652.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701408979.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701409307.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701409640.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701409976.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701410440.000000,8217.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2685])"
1701419014.000000,10434.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1701429742.000000,2202.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701432271.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
1701432683.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
1701433399.000000,8677.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1701442358.000000,2106.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701444828.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701446175.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701447394.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701448783.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701449260.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701449672.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701450042.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701450391.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701450735.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701451087.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701451436.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701451784.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701452122.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701452462.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701452797.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701453142.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701453489.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701453823.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701454158.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701454507.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701455015.000000,8836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2712])"
1701464163.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701467106.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701467527.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701467906.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701468247.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701468596.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701468945.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701469296.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701469632.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701469976.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701470315.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701470645.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701470986.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701471318.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701471648.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701471978.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701472329.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701472660.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701473141.000000,7499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2731])"
1701480949.000000,2667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701483876.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701484296.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701484669.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701485014.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701485364.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701485706.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701486048.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701486381.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701486713.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701487057.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701487406.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701487750.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701488083.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701488423.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701488770.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701489104.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701489444.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701489913.000000,7827.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2750])"
1701498053.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701501059.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701502534.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701503693.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1701505020.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1701505433.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701505832.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701506182.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701506521.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701506866.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701507208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701507552.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701507882.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701508209.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701508537.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701508867.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701509200.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701509536.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701509861.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701510190.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701510517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1701510976.000000,7839.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772])"
1701519249.000000,10737.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1701530307.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1701532840.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
1701533663.000000,107506185.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1704203503.000000,50504402.000000,,,,,,,,,,128.173828,2.478393,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1706347093.000000,48873301.000000,,,,,,,,,,107.421875,2.146452,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1710486781.000000,47480637.000000,,,,,,,,,,128.173828,2.636227,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1750991424.000000,382407.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2470]"
1750997313.000000,1621692.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2489]"
1751339975.000000,745453.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2451]"
1752635965.000000,4998807.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2511]"
1756920648.000000,133122.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2625]"
1757014314.000000,989265.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2644]"
1757185165.000000,2310312.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2663]"
1757653173.000000,24714832.000000,,,,,,,,,,124.103027,4.903710,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1757985339.000000,743149.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2538]"
1758500516.000000,1146388.000000,1,50,2,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2557]"
1758849898.000000,1909473.000000,14,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2576]"
1759346098.000000,785966.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2712]"
1759946685.000000,5473055.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2685]"
1764826866.000000,697996.000000,1,50,2,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2731]"
1764983285.000000,1424889.000000,11,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2750]"
1765242745.000000,5452096.000000,14,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598]"
1767235260.000000,35358730.000000,,,,,,,,,,124.103027,3.427565,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1770483509.000000,3701537.000000,11,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772]"
1775493260.000000,33537162.000000,,,,,,,,,,124.103027,3.613733,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1779604372.000000,28327183.000000,,,,,,,,,,103.816956,3.579027,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1809040669.000000,324,,,,,,,,,,,,,,,,,"cudaGetLastError"
1809041481.000000,13106.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1809054930.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809058094.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809059351.000000,49864711.000000,,,,,,,,,,128.173828,2.510187,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1809059675.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809060831.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809062148.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809062688.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809063167.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809063523.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809063873.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809064211.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809064571.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809064918.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809065266.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809065593.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809065934.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809066275.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809066619.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809066959.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809067303.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809067649.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809068000.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809068574.000000,13497.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2800])"
1809082444.000000,2944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809085654.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809086151.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809086535.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809086873.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809087225.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809087581.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809087927.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809088265.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809088607.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809088953.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809089285.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809089626.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809089961.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809090299.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809090639.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809090985.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809091323.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809091840.000000,8060.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2819])"
1809100252.000000,2846.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809103371.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809103822.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809104220.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809104562.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809104906.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809105249.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809105597.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809105947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809106281.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809106638.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809106976.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809107307.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809107644.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809107989.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809108338.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809108688.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809109026.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809109514.000000,7850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2838])"
1809117718.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1809120788.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809122332.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809123676.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1809125115.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1809125560.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809125962.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809126331.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809126687.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809127052.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809127415.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809127765.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809128115.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809128477.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809128829.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809129190.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809129541.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809129914.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809130262.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809130615.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809130970.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1809131454.000000,8389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2860])"
1809140215.000000,9804.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
