==16112== NVPROF is profiling process 16112, command: ./StencilCudaGpu37 200 200 100 4 5
==16112== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==16112== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
336377585.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336377874.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336378168.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336378461.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336378747.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336379181.000000,8011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457])"
336387477.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336390105.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336390483.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336390816.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336391107.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336391419.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336391717.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336392014.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336392320.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336392619.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336392904.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336393191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336393487.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336393775.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336394060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336394346.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336394636.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336394928.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336395372.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476])"
336402555.000000,2330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336405094.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336405473.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336405807.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336406112.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336406404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336406701.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336407002.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336407290.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336407574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336407864.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336408161.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336408449.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336408736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336409039.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336409339.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336409623.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336409922.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336410348.000000,6846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495])"
336417501.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336420054.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336421170.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336422210.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
336423360.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
336423725.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336424084.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336424398.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336424700.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336425011.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336425321.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336425620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336425923.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336426229.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336426530.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336426829.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336427139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336427442.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336427743.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336428046.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336428342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
336428763.000000,6724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517])"
336435790.000000,8188.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
336444215.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
336446404.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
336446814.000000,6826600.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
337317332.000000,2729190.000000,,,,,,,,,,10.070801,3.603548,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
337339029.000000,26944.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196]"
337346165.000000,76449.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215]"
337351701.000000,133666.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234]"
337518615.000000,455910.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4256]"
337981278.000000,1281585.000000,,,,,,,,,,9.474609,7.219613,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
338468452.000000,297829.000000,,,,,,,,,,1.220703,4.002609,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
338769961.000000,1437492.000000,,,,,,,,,,10.070801,6.841615,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
340073563.000000,29344.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4370]"
340079003.000000,76897.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4389]"
340084667.000000,133058.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4408]"
340222269.000000,24576.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4283]"
340228029.000000,88609.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4302]"
340233149.000000,160802.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4321]"
340262813.000000,549384.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430]"
340539009.000000,36961.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457]"
340539137.000000,87490.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476]"
340539329.000000,188515.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495]"
340541441.000000,646825.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4343]"
340817989.000000,1117360.000000,,,,,,,,,,9.474609,8.280723,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
340978599.000000,303749.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517]"
341937141.000000,262852.000000,,,,,,,,,,0.888245,3.300056,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
342203417.000000,1062350.000000,,,,,,,,,,9.474609,8.709510,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
343273706.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
343274255.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343276360.000000,677,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343277254.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343278127.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343278967.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343279809.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343280644.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343281494.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343282346.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343283235.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343284071.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343284903.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343285741.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343286633.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343287486.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343288348.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343289180.000000,659,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343290051.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343290892.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343291733.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
343293214.000000,193156.000000,,,,,,,,,,,,,,,,,"cudaFree"
343486818.000000,7860840.000000,,,,,,,,,,,,,,,,,"cudaFree"
351348197.000000,564729.000000,,,,,,,,,,,,,,,,,"cudaFree"
351913401.000000,587900.000000,,,,,,,,,,,,,,,,,"cudaFree"
352506889.000000,13234.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352520442.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352524295.000000,5345.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352529829.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352533376.000000,3138.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352536717.000000,3161.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352540073.000000,3080.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352543335.000000,3241.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352546814.000000,3133.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352550135.000000,3084.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352553403.000000,3144.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352556993.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352560246.000000,3048.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352563483.000000,3083.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352566752.000000,3069.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352570015.000000,3052.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352573266.000000,3093.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352576552.000000,3052.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352579824.000000,3078.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
352583093.000000,3522.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
359542716.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
359544471.000000,338608.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
359883621.000000,224557.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
360110151.000000,11873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360122276.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360124677.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360126854.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360129093.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360131342.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360133538.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360135623.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360137863.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360140261.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360142551.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360144948.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360147109.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360149199.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360151565.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360153774.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360156052.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360158604.000000,3361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360162156.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360164375.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
360173184.000000,384016.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
360559451.000000,129615.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
360689585.000000,124865.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
360815025.000000,125071.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
360941660.000000,3560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360945482.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360947000.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360948216.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360949642.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360950880.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
360951959.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360953217.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
360954292.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360955494.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360956729.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
360957820.000000,869,,,,,,,,,,,,,,,,,"cudaEventCreate"
360958878.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360960195.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
360961279.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
360962404.000000,876,,,,,,,,,,,,,,,,,"cudaEventCreate"
360963471.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360964678.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
360965798.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360967070.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
360976418.000000,729,,,,,,,,,,,,,,,,,"cudaGetLastError"
360978476.000000,29435.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
361008310.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361012864.000000,1220369.000000,,,,,,,,,,10.070801,8.058846,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
361012966.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361015267.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361016705.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361018482.000000,612,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361019623.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361020407.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361020844.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361021278.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361021693.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361022135.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361022533.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361022937.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361023340.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361023741.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361024152.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361024544.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361024952.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361025366.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361025772.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361026172.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361027496.000000,36823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4637])"
361064678.000000,3296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361068311.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361068931.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361069280.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361069574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361069872.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361070166.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361070473.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361070770.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361071071.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361071365.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361071660.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361071961.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361072254.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361072546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361072847.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361073135.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361073422.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361074426.000000,10437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4656])"
361085242.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361088194.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361088849.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361089184.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361089484.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361089774.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361090081.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361090377.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361090680.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361090974.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361091264.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361091566.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361091862.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361092178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361092466.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361092769.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361093063.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361093374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361094019.000000,9973.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4675])"
361104300.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361107293.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361108747.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361109984.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361111349.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361111937.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361112270.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361112578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361112876.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361113182.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361113478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361113776.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361114061.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361114348.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361114636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361114934.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361115224.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361115515.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361115806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361116109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361116397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361116906.000000,10582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4697])"
361127832.000000,12386.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
361140602.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361143025.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
361143423.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
361143936.000000,8032.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
361152198.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361154353.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361155597.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361156568.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361157713.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361158096.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361158459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361158762.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361159060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361159357.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361159659.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361159950.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361160240.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361160526.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361160812.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361161106.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361161392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361161695.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361161986.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361162289.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361162588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361163024.000000,10384.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4724])"
361173760.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361176357.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361176736.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361177095.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361177403.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361177707.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361178010.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361178300.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361178586.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361178874.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
