==18463== NVPROF is profiling process 18463, command: ./StencilCudaGpu37 800 800 200 4 5
==18463== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==18463== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3810447132.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810447437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810447739.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810448045.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810448360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810448659.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810449110.000000,40263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255])"
3810489720.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810492378.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810492741.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810493079.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810493382.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810493697.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810494007.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810494322.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810494619.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810494933.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810495244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810495556.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810495860.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810496156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810496458.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810496764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810497060.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810497364.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810497773.000000,39975.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274])"
3810538106.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810540870.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810542128.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810543202.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810544431.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810544794.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810545146.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810545473.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810545794.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810546114.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810546430.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810546740.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810547047.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810547361.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810547679.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810547986.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810548292.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810548610.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810548924.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810549230.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810549537.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810549976.000000,40084.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296])"
3810590429.000000,10595.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810601370.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810603840.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810604228.000000,173,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810604780.000000,8771.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810613792.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810616130.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810617424.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810618423.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810619596.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810619986.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810620368.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810620672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810620972.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810621278.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810621578.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810621880.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810622183.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810622484.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810622787.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810623083.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810623392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810623696.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810623993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810624287.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810624587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810625006.000000,39896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323])"
3810665183.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810667967.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810668360.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810668727.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810669025.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810669336.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810669640.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810669946.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810670254.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810670553.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810670849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810671149.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810671455.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810671759.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810672061.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810672357.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810672667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810672968.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810673390.000000,37501.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342])"
3810711162.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810713783.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810714150.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810714487.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810714792.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810715105.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810715409.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810715720.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810716023.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810716334.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810716642.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810716945.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810717247.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810717587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810717902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810718203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810718503.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810718810.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810719211.000000,37932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
3810757424.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810760182.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810761349.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810762412.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810763648.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810764014.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810764356.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810764685.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810765002.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810765333.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810765648.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810765957.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810766259.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810766581.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810766899.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810767214.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810767533.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810767852.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810768164.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810768471.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810768782.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810769205.000000,38633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
3810808153.000000,10667.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810819168.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810821439.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810821808.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810822410.000000,8732.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810831378.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810833578.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810834885.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810835984.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810837205.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810837594.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810837975.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810838283.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810838589.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810838896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810839198.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810839495.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810839887.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810840189.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810840485.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810840788.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810841099.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810841407.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810841705.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810842003.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810842306.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810842727.000000,39749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
3810882758.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810885397.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810885777.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810886121.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810886429.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810886736.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810887042.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810887347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810887654.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810887950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810888251.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810888549.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810888850.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810889153.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810889452.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810889752.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810890067.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810890371.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810890791.000000,37625.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
3810928749.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810931350.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810931722.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810932068.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810932372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810932679.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810932988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810933305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810933614.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810933927.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810934233.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810934547.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810934847.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810935145.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810935451.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810935756.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810936062.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810936372.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810936777.000000,37513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
3810974555.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810977257.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810978513.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810979587.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810980788.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810981150.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810981506.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810981833.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810982153.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810982485.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810982805.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810983114.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810983423.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810983748.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810984069.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810984389.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810984705.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810985024.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810985338.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810985647.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810985957.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810986380.000000,38254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
3811025054.000000,10089.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3811035475.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3811037751.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
3811038355.000000,223567656.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3813224619.000000,108093461.000000,,,,,,,,,,256.347656,2.315954,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
3815368881.000000,102416114.000000,,,,,,,,,,214.843750,2.048587,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
3819497208.000000,103644552.000000,,,,,,,,,,256.347656,2.415366,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
3917797891.000000,1083347.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
3918081224.000000,3218808.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
3920294703.000000,579914.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
3921318080.000000,9157791.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
3930107801.000000,228516.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
3930269884.000000,958321.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
3930491616.000000,52098728.000000,,,,,,,,,,250.738770,4.699963,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
3930585377.000000,4160105.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
3932681318.000000,805166.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
3933377138.000000,1576987.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
3934123807.000000,3413819.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
3936333445.000000,789870.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
3936919535.000000,9674120.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
3946158864.000000,974513.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
3946474389.000000,2722512.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
3948239636.000000,9675848.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
3949112419.000000,72129221.000000,,,,,,,,,,250.738770,3.394770,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3957688248.000000,7341984.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
3961507322.000000,73089686.000000,,,,,,,,,,250.738770,3.350159,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
3971795629.000000,62385371.000000,,,,,,,,,,209.752625,3.283407,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
4034606574.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError"
4034607385.000000,13168.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4034620859.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4034623664.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4034625145.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4034625680.000000,102460627.000000,,,,,,,,,,256.347656,2.443275,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
4034626239.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4034627429.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4034627955.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034628415.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034628729.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034629046.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034629359.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034629676.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034629976.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034630281.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034630578.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034630883.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034631177.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034631483.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034631784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034632085.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034632382.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034632692.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034633207.000000,44301.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3498])"
4034677923.000000,2746.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4034680900.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4034681315.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034681687.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034681990.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034682299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034682611.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034682915.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034683225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034683526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034683834.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034684133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034684428.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034684729.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034685037.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034685336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034685645.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034685950.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034686503.000000,37813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3517])"
4034724609.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4034727245.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4034727735.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034728067.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4034728370.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
