==18813== NVPROF is profiling process 18813, command: ./StencilCudaGpu37 800 800 400 7 5
==18813== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==18813== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
9825489132.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825489473.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825489811.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825490141.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825490487.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825490818.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825491159.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825491491.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825491949.000000,8930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12823])"
9825501233.000000,3066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825504564.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825504973.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825505379.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825505719.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825506075.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825506425.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825506775.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825507110.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825507450.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825507792.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825508136.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825508482.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825508829.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825509175.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825509522.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825509860.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825510206.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825510721.000000,7612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12842])"
9825518649.000000,2811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825521764.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825522186.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825522568.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825522920.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825523264.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825523617.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825523964.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825524306.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825524636.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825524979.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825525313.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825525651.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825525983.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825526327.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825526668.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825527006.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825527367.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825527840.000000,8055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12861])"
9825536233.000000,2867.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825539388.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825540857.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825542048.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825543414.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825543835.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825544197.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825544559.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825544906.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825545254.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825545584.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825545912.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825546239.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825546577.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825546912.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825547239.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825547574.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825547900.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825548226.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825548559.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825548898.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825549351.000000,8355.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12883])"
9825558131.000000,12986.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9825571501.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825574091.000000,191,,,,,,,,,,,,,,,,,"cudaGetLastError"
9825574498.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
9825574989.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825576480.000000,11788.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9825588628.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825591256.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825592448.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825593589.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825594890.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825595316.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825595728.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825596067.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825596415.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825596758.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825597104.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825597449.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825597781.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825598118.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825598458.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825598799.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825599135.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825599480.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825599819.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825600156.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825600493.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825600979.000000,8645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12911])"
9825609944.000000,2692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825612887.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825613309.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825613717.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825614064.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825614413.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825614755.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825615099.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825615434.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825615767.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825616104.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825616446.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825616782.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825617122.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825617461.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825617803.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825618143.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825618484.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825618965.000000,7619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12930])"
9825626920.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825630032.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825630470.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825630838.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825631183.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825631523.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825631867.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825632209.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825632553.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825632886.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825633220.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825633554.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825633894.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825634224.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825634567.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825634912.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825635247.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825635586.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825636035.000000,7702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12949])"
9825644064.000000,2838.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825647244.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825648576.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825649746.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825651074.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825651490.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825651856.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825652200.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825652537.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825652886.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825653221.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825653559.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825653890.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825654217.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825654557.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825654884.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825655219.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825655546.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825655881.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825656213.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825656548.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825656997.000000,8104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12971])"
9825665556.000000,12905.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9825678748.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825681310.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
9825681692.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
9825682221.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825683783.000000,11722.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9825695779.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825698238.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825699434.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825700567.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825701877.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825702310.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825702708.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825703049.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825703393.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825703738.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825704088.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825704423.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825704768.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825705103.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825705440.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825705788.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825706131.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825706479.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825706810.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825707147.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825707486.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825707966.000000,8999.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [12999])"
9825717275.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825720225.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825720623.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825721028.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825721378.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825721741.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825722085.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825722437.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825722772.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825723109.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825723443.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825723786.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825724124.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825724464.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825724809.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825725147.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825725477.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825725823.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825726314.000000,14755.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [13018])"
9825741568.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825744714.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825745140.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825745523.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825745865.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825746212.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825746552.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825746910.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825747247.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825747582.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825747918.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825748252.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825748603.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825748938.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825749287.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825749638.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825749981.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825750323.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825750813.000000,8044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [13037])"
9825759252.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825762216.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825763694.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825764889.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825766214.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825766629.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825766994.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825767351.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825767691.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825768035.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825768379.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825768714.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825769054.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825769386.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825769733.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825770063.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825770408.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825770742.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825771077.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825771412.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825771749.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825775733.000000,9837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [13059])"
9825785962.000000,13951.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9825800203.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825802841.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
9825803234.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
9825803708.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825805192.000000,11883.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9825817408.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825819836.000000,991,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825821004.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825822114.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825823484.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825823962.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825824390.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825824736.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825825081.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825825425.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825825775.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825826126.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825826470.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825826806.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825827148.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825827499.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825827833.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825828189.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825828522.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825828861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825829197.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825829729.000000,9059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [13087])"
9825839122.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825842140.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825842585.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825842973.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825843328.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825843685.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825844023.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825844372.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825844718.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825845048.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825845382.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825845727.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825846055.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825846407.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825846745.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825847094.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825847428.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825847790.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825848281.000000,7873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [13106])"
9825856466.000000,2791.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825859537.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825860024.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825860405.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825860750.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825861101.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825861451.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825861797.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825862137.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825862473.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825862808.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825863142.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825863483.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825863831.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825864182.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825864528.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825864867.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825865212.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825865692.000000,7881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [13125])"
9825873899.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9825876916.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825878267.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825879447.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9825880773.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9825881205.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825881568.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825881919.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825882259.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825882611.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825882956.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825883291.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825883623.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825883966.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825884305.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825884639.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825884984.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825885321.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825885659.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825885993.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9825886327.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
