==15723== NVPROF is profiling process 15723, command: ./StencilCudaGpu37 200 200 50 9 5
==15723== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==15723== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
304040017.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304040396.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304040743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304041035.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304041343.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304041646.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304041949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304042238.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304042539.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304042835.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304043206.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304043509.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304043802.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304044105.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304044396.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304044704.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304045004.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304045443.000000,6924.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8422])"
304052711.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304055518.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304056741.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304057778.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304058976.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304059345.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304059680.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304059986.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304060277.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304060569.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304060870.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304061158.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304061442.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304061732.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304062023.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304062307.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304062597.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304062885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304063173.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304063456.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304063750.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304064154.000000,7360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8444])"
304071929.000000,7723.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
304079936.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304082325.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
304082732.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
304083198.000000,6160.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
304089580.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304091743.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304092959.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304093977.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304095145.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304095516.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304095870.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304096157.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304096455.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304096756.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304097048.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304097335.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304097642.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304097930.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304098217.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304098514.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304098805.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304099091.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304099380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304099676.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304099971.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304100408.000000,8051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8471])"
304108774.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304111514.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304111901.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304112242.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304112547.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304112837.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304113128.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304113432.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304113722.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304114015.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304114311.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304114601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304114898.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304115198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304115490.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304115779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304116079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304116374.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304116807.000000,6983.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8490])"
304124103.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304126760.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304127135.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304127476.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304127781.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304128087.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304128393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304128686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304128986.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304129267.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304129560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304129863.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304130151.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304130441.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304130752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304131040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304131333.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304131637.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304132078.000000,6859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8509])"
304139294.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304142070.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304143191.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304144234.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304145408.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304145770.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304146115.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304146427.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304146720.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304147022.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304147313.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304147598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304147884.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304148175.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304148468.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304148756.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304149040.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304149331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304149618.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304149912.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304150197.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304150610.000000,7262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8531])"
304158235.000000,7694.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
304166190.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304168396.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
304168764.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
304169221.000000,5931.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
304175381.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304177506.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304178714.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304179710.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304180849.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304181236.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304181606.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304181922.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304182241.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304182556.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304182871.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304183172.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304183492.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304183800.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304184114.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304184416.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304184732.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304185043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304185351.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304185652.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304185969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304186398.000000,8260.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8558])"
304194962.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304197726.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304198105.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304198466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304198764.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304199070.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304199364.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304199670.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304199959.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304200253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304200549.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304200840.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304201158.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304201446.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304201739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304202036.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304202326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304202620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304203079.000000,7201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8577])"
304210650.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304213416.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304213777.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304214118.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304214422.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304214723.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304215027.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304215324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304215612.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304215910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304216201.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304216503.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304216794.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304217083.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304217391.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304217683.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304217973.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304218277.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304218689.000000,7064.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8596])"
304226096.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304228839.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304229952.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304230977.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304232145.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304232504.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304232838.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304233147.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304233436.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304233724.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304234025.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304234316.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304234603.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304234892.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304235177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304235468.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304235756.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304236039.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304236325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304236612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304236899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304237322.000000,7447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8618])"
304245217.000000,7502.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
304252973.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304255217.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError"
304255570.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
304256144.000000,5734.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
304262095.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304264246.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304265458.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304266432.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304267585.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304267958.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304268312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304268607.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304268911.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304269205.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304269494.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304269789.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304270082.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304270367.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304270670.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304270959.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304271247.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304271536.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304271818.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304272115.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304272406.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304272839.000000,8284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8645])"
304281434.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304284192.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304284553.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304284911.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304285210.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304285513.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304285813.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304286113.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304286405.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304286713.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304287003.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304287297.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304287598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304287888.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304288178.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304288478.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304288771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304289061.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304289520.000000,7333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8664])"
304297138.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304299801.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304300180.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304300524.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304300831.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304301141.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304301442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304301742.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304302031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304302323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304302612.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304302919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304303226.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304303517.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304303813.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304304111.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304304406.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304304714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304305139.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8683])"
304312507.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304315213.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304316426.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304317441.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
304318623.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
304318984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304319314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304319612.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304319914.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304320215.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304320508.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304320797.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304321082.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304321374.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304321669.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304321955.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304322243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304322529.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304322819.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304323117.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304323412.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
304323824.000000,7240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8705])"
304331427.000000,7584.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
304339252.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
304341526.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError"
304341899.000000,2877624.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
304622064.000000,638569.000000,,,,,,,,,,5.035400,7.700629,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
304644848.000000,23073.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8384]"
304650160.000000,66753.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8403]"
304655728.000000,122946.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8422]"
304820979.000000,226499.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8444]"
305049142.000000,628841.000000,,,,,,,,,,4.640625,7.206687,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
305264377.000000,161506.000000,,,,,,,,,,0.610352,3.690553,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
305268537.000000,68801.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8577]"
305273433.000000,123746.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8596]"
305295225.000000,25057.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8558]"
305418203.000000,227075.000000,5,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8618]"
305429595.000000,681962.000000,,,,,,,,,,5.035400,7.210641,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
305682815.000000,623177.000000,,,,,,,,,,4.640625,7.272188,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
306124069.000000,23265.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8471]"
