==16837== NVPROF is profiling process 16837, command: ./StencilCudaGpu37 400 400 100 2 5
==16837== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==16837== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
509580815.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509583435.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509583818.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509584146.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509584449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509584758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509585066.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509585361.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509585661.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509585961.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509586263.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509586556.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509586847.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509587148.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509587436.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509587732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509588037.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509588328.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509588726.000000,8228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878])"
509597257.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509599920.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509601269.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509602400.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509603631.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509603999.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509604325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509604612.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509604912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509605201.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509605492.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509605791.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509606076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509606368.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509606654.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509606952.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509607245.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509607541.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509607839.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509608126.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509608416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509608819.000000,8956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900])"
509618083.000000,9904.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
509628257.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509630725.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
509631142.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
509631747.000000,7975.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
509640052.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509642355.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509643612.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509644704.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509645842.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509646284.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509646670.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509646984.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509647298.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509647613.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509647932.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509648251.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509648574.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509648899.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509649212.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509649529.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509649837.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509650157.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509650468.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509650782.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509651094.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509651515.000000,8781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927])"
509660599.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509663348.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509663728.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509664053.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509664368.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509664695.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509665009.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509665325.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509665627.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509665944.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509666260.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509666582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509666893.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509667201.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509667516.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509667828.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509668142.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509668454.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509668897.000000,6913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946])"
509676182.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509678730.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509679106.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509679443.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509679745.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509680053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509680351.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509680652.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509680946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509681253.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509681546.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509681836.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509682133.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509682426.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509682727.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509683013.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509683306.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509683598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509684014.000000,7033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965])"
509691347.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509694007.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509695278.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509696340.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509697552.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509697927.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509698257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509698551.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509698851.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509699140.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509699434.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509699734.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509700021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509700311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509700598.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509700897.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509701195.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509701495.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509701781.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509702069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509702357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509702754.000000,7398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987])"
509710449.000000,10227.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
509720926.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509723351.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
509723782.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
509724387.000000,7589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
509732305.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509734569.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509735858.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509736988.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509738161.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509738584.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509738939.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509739248.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509739570.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509739889.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509740205.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509740518.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509740836.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509741156.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509741469.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509741790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509742094.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509742417.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509742729.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509743043.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509743357.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509743799.000000,8316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014])"
509752418.000000,2417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509755035.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509755428.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509755778.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509756088.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509756423.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509756740.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509757049.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509757359.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509757678.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509757997.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509758315.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509758627.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509758943.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509759252.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509759564.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509759884.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509760195.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509760618.000000,6806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033])"
509767727.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509770322.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509770721.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509771054.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509771351.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509771658.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509771962.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509772269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509772557.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509772860.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509773152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509773440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509773730.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509774029.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509774316.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509774606.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509774909.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509775211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509775645.000000,6805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052])"
509782738.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509785388.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509786741.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509787834.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
509789032.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
509789414.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509789746.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509790037.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509790352.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509790649.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509790952.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509791242.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509791524.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509791824.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509792109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509792403.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509792706.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509792997.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509793282.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509793565.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509793865.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
509794275.000000,7740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074])"
509802336.000000,9857.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
509812447.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
509814843.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
509815536.000000,25755712.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
511817825.000000,12159949.000000,,,,,,,,,,34.790039,2.793979,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
513160628.000000,6330874.000000,,,,,,,,,,19.531250,3.012773,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
515723704.000000,8456857.000000,,,,,,,,,,34.790039,4.017408,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
519790963.000000,59648.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1753]"
519797235.000000,242723.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1772]"
519805971.000000,332548.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1791]"
520171064.000000,1342419.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1813]"
521520939.000000,4312254.000000,,,,,,,,,,33.328613,7.547671,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
524010767.000000,58497.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927]"
524019631.000000,281604.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946]"
524029039.000000,679274.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965]"
524188529.000000,166083.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1840]"
524195441.000000,484039.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859]"
524202226.000000,608072.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878]"
524401684.000000,178243.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014]"
524699097.000000,119553.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033]"
524729849.000000,1524758.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987]"
525910890.000000,286180.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052]"
525918154.000000,1530134.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900]"
526270511.000000,8419960.000000,,,,,,,,,,33.328613,3.865514,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
527227037.000000,816843.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074]"
528641745.000000,4670339.000000,,,,,,,,,,18.449768,3.857825,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
529842274.000000,5719698.000000,,,,,,,,,,33.328613,5.690418,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
535571685.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
535572360.000000,10707.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
535583455.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535586273.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535587701.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535588660.000000,10389173.000000,,,,,,,,,,34.790039,3.270197,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
535588762.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535589933.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535590425.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535590839.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535591148.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535591449.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535591762.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535592098.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535592404.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535592699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535593009.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535593301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535593600.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535593894.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535594200.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535594492.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535594801.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535595092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535595578.000000,11709.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102])"
535607611.000000,2591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535610414.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535610835.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535611170.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535611479.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535611778.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535612082.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535612376.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535612686.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535612982.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535613285.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535613596.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535613891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535614187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535614482.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535614763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535615061.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535615348.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535615789.000000,7254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121])"
535623356.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
535625934.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
535626346.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535626676.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535626967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535627272.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535627573.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535627877.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535628161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535628472.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535628771.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535629062.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535629359.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535629653.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535629944.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535630242.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535630535.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535630840.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
535631286.000000,6772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140])"
535638365.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
