==16518== NVPROF is profiling process 16518, command: ./StencilCudaGpu37 200 200 200 9 5
==16518== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==16518== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
608976066.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608976357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608976781.000000,6942.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181])"
608984000.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
608986668.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
608987054.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608987380.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608987671.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608987970.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608988265.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608988571.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608988860.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608989153.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608989448.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608989744.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608990031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608990331.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608990617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608990909.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608991198.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608991497.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
608991873.000000,6868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200])"
608999006.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
609001567.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609002827.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609003981.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609005170.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
609005538.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609005935.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609006248.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609006552.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609006861.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609007173.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609007471.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609007776.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609008075.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609008380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609008679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609008983.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609009281.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609009585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609009882.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609010181.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609010567.000000,7291.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222])"
609018136.000000,39400.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
609057811.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
609060070.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
609060459.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
609061020.000000,22851.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
609084112.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
609086263.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609087516.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609088585.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609089723.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
609090177.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609090501.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609090815.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609091124.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609091415.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609091729.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609092023.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609092310.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609092608.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609092899.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609093188.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609093472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609093773.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609094061.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609094352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609094640.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609095042.000000,9059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249])"
609104405.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
609107046.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
609107416.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609107732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609108020.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609108315.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609108616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609108912.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609109214.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609109509.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609109797.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609110097.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609110381.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609110668.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609110971.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609111264.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609111553.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609111841.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609112262.000000,6871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268])"
609119411.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
609121977.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
609122361.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609122692.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609122983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609123282.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609123577.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609123882.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609124169.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609124459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609124746.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609125044.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609125331.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609125618.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609125900.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609126185.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609126476.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609126756.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609127138.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287])"
609134071.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
609136606.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609137853.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609139011.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
609140210.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
609140588.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609140988.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609141298.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609141610.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609141914.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609142224.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609142527.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609142822.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609143131.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609143426.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609143737.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609144033.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609144340.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609144634.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609144936.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609145232.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
609145630.000000,6919.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309])"
609152820.000000,39171.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
609192291.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
609194451.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
609194931.000000,13785927.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
610882388.000000,5732462.000000,,,,,,,,,,20.141602,3.431254,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
612019620.000000,563079.000000,,,,,,,,,,2.441406,4.234194,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
612849583.000000,4112088.000000,,,,,,,,,,20.141602,4.783344,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
612866031.000000,39169.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988]"
612873007.000000,136322.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007]"
612878703.000000,200323.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026]"
613092338.000000,876268.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048]"
613989278.000000,2650372.000000,,,,,,,,,,19.142578,7.053321,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
616632482.000000,38529.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162]"
616641154.000000,134914.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181]"
616649154.000000,200483.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200]"
616889318.000000,1137711.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222]"
617560751.000000,56736.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075]"
617585807.000000,269060.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094]"
617595311.000000,354565.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113]"
617625711.000000,176035.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249]"
617872403.000000,51040.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268]"
617959540.000000,156770.000000,2,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287]"
617966580.000000,919468.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
618044533.000000,3907381.000000,,,,,,,,,,19.142578,4.784259,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
618672606.000000,382213.000000,2,13,4,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
619172580.000000,523975.000000,,,,,,,,,,1.794617,3.344731,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
619699979.000000,3272173.000000,,,,,,,,,,19.142578,5.713000,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
622981249.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
622981925.000000,28098.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
623010319.000000,2699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623013268.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623014859.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623015480.000000,4150616.000000,,,,,,,,,,20.141602,4.738943,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
623016206.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623017618.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall"
623018189.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623018696.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623019110.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623019532.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623019930.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623020337.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623020743.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623021132.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623021535.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623021919.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623022314.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623022712.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623023110.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623023495.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623023902.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623024300.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623024870.000000,11521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337])"
623036690.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623039420.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
623039816.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623040118.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623040418.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623040732.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623041028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623041318.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623041617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623041919.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623042222.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623042508.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623042795.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623043082.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623043369.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623043671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623043961.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623044245.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623044702.000000,6959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356])"
623051945.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623054588.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
623055025.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623055365.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623055655.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623055958.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623056259.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623056557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623056858.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623057159.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623057454.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623057750.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623058054.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623058338.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623058633.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623058935.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623059230.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623059514.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623059962.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
623066964.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623069500.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623070785.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623071908.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623073172.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
623073616.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623073933.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623074223.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623074513.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623074812.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623075102.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623075387.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623075669.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623075958.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623076240.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623076540.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623076827.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623077116.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623077400.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623077704.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623077987.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623078387.000000,7274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397])"
623085968.000000,27054.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
623113324.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623115897.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError"
623116414.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
623116994.000000,24714.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
623141987.000000,2116.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623144387.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623145928.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623147247.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
623148610.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
623149131.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623149586.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623150002.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623150405.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623150803.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623151201.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623151606.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623152000.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623152395.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623152778.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623153172.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623153577.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623153971.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623154361.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623154747.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623155139.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623155643.000000,8233.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424])"
623164169.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623166815.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
623167190.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623167513.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623167804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623168109.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623168399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623168690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623168990.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623169285.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623169576.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623169863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623170166.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623170455.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623170736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623171036.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623171321.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623171613.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623172047.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443])"
623179229.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
623181786.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
623182180.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623182512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623182804.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623183108.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623183406.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623183707.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623183993.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623184280.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623184571.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623184869.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623185165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623185455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623185750.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
623186039.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
