==18696== NVPROF is profiling process 18696, command: ./StencilCudaGpu37 800 800 400 3 5
==18696== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==18696== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
5534618412.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534618709.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534618999.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534619387.000000,6913.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5172])"
5534626615.000000,11542.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5534638442.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534640811.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
5534641153.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
5534641630.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534643032.000000,10436.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5534653799.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534656258.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534657390.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534658400.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534659552.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534659976.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534660331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534660632.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534660934.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534661234.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534661540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534661836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534662135.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534662429.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534662723.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534663019.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534663311.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534663612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534663911.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534664207.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534664503.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534664945.000000,7725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5200])"
5534672963.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534675518.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534675900.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534676249.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534676554.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534676862.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534677167.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534677475.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534677777.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534678082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534678379.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534678673.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534678974.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534679308.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534679608.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534679916.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534680213.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534680520.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534680939.000000,6516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5219])"
5534687740.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534690286.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534690673.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534691013.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534691318.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534691628.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534691944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534692255.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534692551.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534692846.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534693142.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534693438.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534693748.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534694045.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534694359.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534694660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534694963.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534695258.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534695656.000000,6288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5238])"
5534702298.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534704898.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534706147.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534707179.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534708382.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534708757.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534709094.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534709400.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534709698.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534709998.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534710307.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534710604.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534710898.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534711204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534711506.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534711797.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534712093.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534712385.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534712679.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534712979.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534713276.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534713677.000000,6884.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5260])"
5534720884.000000,11559.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5534732725.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534735078.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError"
5534735426.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
5534735885.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534737213.000000,10667.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5534748217.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534750419.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534751566.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534752649.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534753859.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534754268.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534754628.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534754933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534755232.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534755535.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534755841.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534756135.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534756434.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534756734.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534757035.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534757326.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534757621.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534757926.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534758220.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534758533.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534758825.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534759261.000000,7929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5288])"
5534767470.000000,2340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534770145.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534770535.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534770887.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534771194.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534771501.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534771813.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534772124.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534772421.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534772721.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534773018.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534773314.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534773607.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534773906.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534774200.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534774498.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534774801.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534775109.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534775548.000000,6641.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5307])"
5534782556.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534785130.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534785521.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534785873.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534786176.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534786485.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534786793.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534787105.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534787396.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534787692.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534787991.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534788291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534788608.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534788907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534789221.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534789514.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534789813.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534790120.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534790552.000000,6686.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5326])"
5534797509.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534800139.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534801433.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534802471.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534803664.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534804046.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534804383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534804686.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534804984.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534805286.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534805586.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534805873.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534806167.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534806464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534806765.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534807053.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534807344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534807648.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534807952.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534808249.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534808539.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534808944.000000,7099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5348])"
5534816371.000000,11462.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5534828130.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534830546.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
5534830890.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
5534831347.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534832668.000000,10609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5534843605.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534845824.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534846943.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534847966.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534849089.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534849510.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534849865.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534850169.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534850474.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534850781.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534851103.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534851398.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534851733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534852028.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534852327.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534852624.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534852921.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534853232.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534853531.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534853831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534854131.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534854560.000000,7899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5376])"
5534862753.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534865263.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534865650.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534866000.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534866300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534866609.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534866922.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534867229.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534867524.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534867816.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534868113.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534868407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534868706.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534869015.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534869326.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534869629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534869934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534870241.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534870673.000000,6655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5395])"
5534877619.000000,2368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534880218.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534880596.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534880939.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534881235.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534881544.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534881854.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534882166.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534882459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534882757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534883050.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534883348.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534883657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534883951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534884251.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534884549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534884851.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534885154.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534885580.000000,6787.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5414])"
5534892646.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534895199.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534896415.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534897443.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5534898626.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5534898992.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534899323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534899628.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534899920.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534900225.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534900528.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534900820.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534901108.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534901417.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534901719.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534902015.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534902309.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534902604.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534902895.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534903191.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534903477.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5534903865.000000,6908.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5436])"
5534911096.000000,11414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5534922780.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5534925098.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
5534925807.000000,369194561.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
5536734193.000000,111300004.000000,,,,,,,,,,257.629395,2.260478,"Pinned","Device","Tesla K40c (0)","1","104","[CUDA memcpy HtoD]"
5538306179.000000,110026384.000000,,,,,,,,,,256.347656,2.275268,"Pinned","Device","Tesla K40c (0)","1","109","[CUDA memcpy HtoD]"
5541435720.000000,107417926.000000,,,,,,,,,,256.347656,2.330519,"Pinned","Device","Tesla K40c (0)","1","99","[CUDA memcpy HtoD]"
5640992786.000000,636762.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","96","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4782]"
5641245807.000000,3270212.000000,26,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","97","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4801]"
5643399453.000000,660378.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","95","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4763]"
5644540595.000000,9647053.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","98","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4823]"
5653909667.000000,233662.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4937]"
5654086369.000000,718202.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4956]"
5654236256.000000,60291258.000000,,,,,,,,,,252.636719,4.092062,"Device","Pinned","Tesla K40c (0)","1","98","[CUDA memcpy DtoH]"
5654389215.000000,4148636.000000,26,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","107","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4975]"
5656491244.000000,855993.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4850]"
5657147783.000000,1373716.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","101","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4869]"
5657978464.000000,3347491.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","102","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4888]"
5660061998.000000,682490.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","110","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5024]"
5660590505.000000,10185321.000000,26,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","108","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4997]"
5670470708.000000,1089271.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","111","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5043]"
5670886129.000000,3207076.000000,25,1,8,1,210,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","112","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5062]"
5672279589.000000,90176282.000000,,,,,,,,,,252.636719,2.735925,"Device","Pinned","Tesla K40c (0)","1","108","[CUDA memcpy DtoH]"
5672916287.000000,10085802.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","103","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4910]"
5682836842.000000,9394448.000000,25,14,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","113","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5084]"
5685457716.000000,95022032.000000,,,,,,,,,,251.373535,2.583422,"Device","Pinned","Tesla K40c (0)","1","103","[CUDA memcpy DtoH]"
5693542254.000000,90470295.000000,,,,,,,,,,251.373535,2.713399,"Device","Pinned","Tesla K40c (0)","1","113","[CUDA memcpy DtoH]"
5714545050.000000,29696577.000000,,,,,,,,,,257.629395,8.472061,"Pinned","Device","Tesla K40c (0)","1","114","[CUDA memcpy HtoD]"
