==19891== NVPROF is profiling process 19891, command: ./StencilCudaGpu37 1000 1000 200 8 5
==19891== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==19891== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
9520464093.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520464562.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520465011.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520465459.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520465905.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520466361.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520467020.000000,12582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075])"
9520480045.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520484065.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520484664.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520485217.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520485678.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520486149.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520486643.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520487107.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520487571.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520488029.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520488494.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520488958.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520489409.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520489869.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520490337.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520490798.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520491251.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520491713.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520492379.000000,10408.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094])"
9520503294.000000,3297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520507086.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520507680.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520508190.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520508661.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520509128.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520509598.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520510066.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520510511.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520510979.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520511448.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520511905.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520512370.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520512874.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520513340.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520513806.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520514270.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520514725.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520515351.000000,10310.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113])"
9520526073.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520530077.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520532064.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520533774.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520535575.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520536240.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520536775.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520537272.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520537753.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520538254.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520538745.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520539237.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520539709.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520540210.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520540691.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520541165.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520541644.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520542133.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520542619.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520543090.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520543581.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520544180.000000,10597.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135])"
9520555248.000000,14740.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9520570398.000000,3203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520573919.000000,287,,,,,,,,,,,,,,,,,"cudaGetLastError"
9520574453.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
9520575196.000000,11907.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9520587449.000000,2971.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520590746.000000,1585.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520592606.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520594262.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520596029.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520596744.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520597280.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520597743.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520598221.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520598695.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520599153.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520599607.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520600056.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520600516.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520600984.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520601475.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520601946.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520602399.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520602851.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520603304.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520603755.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520604415.000000,12671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162])"
9520617500.000000,3581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520621403.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520621987.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520622532.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520623010.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520623484.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520623949.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520624416.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520624876.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520625334.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520625788.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520626247.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520626707.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520627167.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520627628.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520628089.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520628541.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520628989.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520629657.000000,10586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181])"
9520640632.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520644571.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520645201.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520645720.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520646184.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520646638.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520647119.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520647577.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520648021.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520648479.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520648939.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520649403.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520649865.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520650312.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520650806.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520651273.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520651745.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520652203.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520652826.000000,10770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200])"
9520663994.000000,3562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520667977.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520669866.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520671534.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520673347.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520673921.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520674441.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520674900.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520675459.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520675920.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520676375.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520676841.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520677287.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520677756.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520678210.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520678648.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520679086.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520679540.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520679994.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520680433.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520680877.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520681487.000000,10926.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222])"
9520692924.000000,14293.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9520707605.000000,3180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520711076.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError"
9520711591.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
9520712413.000000,11795.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9520724556.000000,2964.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520727835.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520729723.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520731385.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520733139.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520733836.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520734366.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520734823.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520735299.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520735753.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520736239.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520736690.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520737161.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520737629.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520738107.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520738575.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520739032.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520739481.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520739924.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520740381.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520740822.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520741434.000000,12788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249])"
9520754664.000000,3517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520758546.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520759089.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520759634.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520760091.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520760561.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520761022.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520761490.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520761944.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520762401.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520762853.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520763307.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520763758.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520764217.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520764666.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520765126.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520765578.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520766044.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520766702.000000,10475.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268])"
9520777572.000000,3644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520781555.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520782188.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520782694.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520783152.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520783609.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520784076.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520784542.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520784993.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520785443.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520785894.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520786361.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520786813.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520787259.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520787710.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520788171.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520788632.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520789094.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520789707.000000,10772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287])"
9520800875.000000,3532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520804792.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520806704.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520808399.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9520810213.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9520810823.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520811348.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520811817.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520812390.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520812848.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520813298.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520813749.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520814187.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520814657.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520815106.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520815554.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520816008.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520816459.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520816902.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520817347.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520817795.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9520818391.000000,10429.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309])"
9520829286.000000,14172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9520843833.000000,3255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9520847373.000000,260,,,,,,,,,,,,,,,,,"cudaGetLastError"
9520847974.000000,348282448.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
9524076853.000000,169690836.000000,,,,,,,,,,393.676758,2.265591,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
9526757811.000000,160547820.000000,,,,,,,,,,354.003906,2.153296,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
9532036080.000000,163803825.000000,,,,,,,,,,393.676758,2.347015,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
9687987751.000000,5393662.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026]"
9691780914.000000,462790.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988]"
9692137047.000000,1182797.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007]"
9693399301.000000,13927647.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048]"
9707072513.000000,301124.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162]"
9707319972.000000,1538994.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181]"
9707343588.000000,76910512.000000,,,,,,,,,,385.945312,4.900497,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
9707960107.000000,5846339.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200]"
9711812728.000000,5796610.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113]"
9715901702.000000,1391120.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075]"
9717087956.000000,978091.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094]"
9717934910.000000,14563750.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222]"
9731813820.000000,456293.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249]"
9732040031.000000,4140783.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287]"
9735470182.000000,112999628.000000,,,,,,,,,,385.945312,3.335407,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
9735764841.000000,929771.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268]"
9736533810.000000,14137378.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
9750465970.000000,12532879.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
9756302996.000000,109939657.000000,,,,,,,,,,385.945312,3.428242,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
9769354378.000000,99767028.000000,,,,,,,,,,346.747742,3.394116,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
9869131504.000000,511,,,,,,,,,,,,,,,,,"cudaGetLastError"
9869132677.000000,20907.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9869153996.000000,4073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9869158111.000000,167625437.000000,,,,,,,,,,393.676758,2.293506,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
9869158421.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9869160694.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9869162332.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9869164156.000000,477,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9869164971.000000,412,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869165613.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869166067.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869166550.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869167018.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869167506.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869167963.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869168426.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869168886.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869169347.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869169803.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869170263.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869170737.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869171185.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869171653.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869172113.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9869172870.000000,18943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337])"
9869192320.000000,3928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9869196614.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9869197266.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument"
