==16083== NVPROF is profiling process 16083, command: ./StencilCudaGpu37 200 200 100 3 5
==16083== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==16083== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
300380518.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300380808.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300381097.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300381508.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2731])"
300388426.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
300390915.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
300391265.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300391587.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300391883.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300392177.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300392483.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300392791.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300393080.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300393365.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300393649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300393939.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300394233.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300394516.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300394807.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300395097.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300395384.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300395682.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300396122.000000,6627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2750])"
300403097.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
300405747.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
300407003.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
300408028.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
300409190.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
300409536.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300409850.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300410148.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300410445.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300410735.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300411037.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300411318.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300411601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300411887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300412175.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300412456.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300412743.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300413049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300413338.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300413638.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300413921.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
300414321.000000,7138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772])"
300421741.000000,9359.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
300431373.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
300433610.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
300434182.000000,6768814.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
301256260.000000,2724775.000000,,,,,,,,,,10.070801,3.609387,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
301269156.000000,27105.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2451]"
301275140.000000,76674.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2470]"
301281125.000000,132641.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2489]"
301450823.000000,459622.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2511]"
301914926.000000,1279442.000000,,,,,,,,,,9.474609,7.231706,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
302407060.000000,297765.000000,,,,,,,,,,1.220703,4.003469,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
302708473.000000,1434420.000000,,,,,,,,,,10.070801,6.856267,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
303992043.000000,28480.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2625]"
303998859.000000,76737.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2644]"
304004459.000000,133346.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2663]"
304150893.000000,94082.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2557]"
304158221.000000,155747.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2576]"
304187598.000000,552744.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2685]"
304461746.000000,43840.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2538]"
304466162.000000,88577.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2731]"
304466450.000000,190594.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2750]"
304548339.000000,25152.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2712]"
304567443.000000,540744.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598]"
304743094.000000,1121200.000000,,,,,,,,,,9.474609,8.252362,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
304901880.000000,318404.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772]"
305866086.000000,261379.000000,,,,,,,,,,0.888245,3.318654,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
306130921.000000,1061999.000000,,,,,,,,,,9.474609,8.712389,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
307203413.000000,245,,,,,,,,,,,,,,,,,"cudaGetLastError"
307204035.000000,9813.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307214178.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307216666.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307218002.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307219074.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307219513.000000,1222193.000000,,,,,,,,,,10.070801,8.046819,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
307220234.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307220750.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307221182.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307221512.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307221831.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307222146.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307222475.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307222783.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307223093.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307223398.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307223710.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307224023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307224338.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307224666.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307224968.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307225280.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307225591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307226076.000000,10594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2800])"
307236952.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307239669.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307240040.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307240364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307240668.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307240964.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307241270.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307241576.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307241868.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307242153.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307242446.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307242745.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307243035.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307243331.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307243636.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307243918.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307244222.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307244515.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307244969.000000,6676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2819])"
307251939.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307254431.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307254812.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307255130.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307255423.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307255714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307256021.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307256333.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307256621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307256924.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307257225.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307257510.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307257802.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307258099.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307258389.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307258683.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307258968.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307259264.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307259678.000000,6801.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2838])"
307266739.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307269336.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307270651.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307271859.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307273071.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307273440.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307273758.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307274061.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307274358.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307274653.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307274945.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307275230.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307275514.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307275794.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307276079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307276364.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307276649.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307276983.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307277268.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307277559.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307277847.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307278279.000000,7655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2860])"
307286253.000000,8298.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307294862.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307297229.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
307297587.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
307298118.000000,6506.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307304853.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307306988.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307308120.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307309098.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307310220.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307310589.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307310938.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307311227.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307311517.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307311805.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307312104.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307312390.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307312678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307312969.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307313264.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307313550.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307313851.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307314155.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307314481.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307314766.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307315054.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307315484.000000,7644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2887])"
307323396.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307325914.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307326265.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307326598.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307326899.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307327196.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307327500.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307327802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307328086.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307328385.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307328669.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307328967.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307329264.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307329560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307329852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307330146.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307330443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307330746.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307331148.000000,6510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2906])"
307337931.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307340515.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307340867.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307341190.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307341494.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307341789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307342099.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307342398.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307342692.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307342978.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307343268.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307343551.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307343837.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307344118.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307344404.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307344699.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307344985.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307345282.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307345700.000000,6796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2925])"
307352760.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307355343.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307356610.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307357715.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307358906.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307359263.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307359612.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307359905.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307360200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307360495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307360785.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307361071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307361355.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307361638.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307361924.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307362206.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307362501.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307362800.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307363099.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307363390.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307363678.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307364085.000000,7119.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2947])"
307371510.000000,8193.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307379956.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307382234.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
307382570.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
307383038.000000,6443.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
307389711.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307391863.000000,973,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307393000.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307393973.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
307395109.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307395484.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307395838.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307396139.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307396431.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307396723.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307397023.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307397312.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307397596.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307397884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307398171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307398465.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307398751.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307399039.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307399325.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307399611.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307399897.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307400322.000000,7815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2974])"
307408394.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307411028.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307411377.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307411713.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307412000.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307412307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307412616.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307412910.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307413198.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307413488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307413784.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307414083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307414381.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307414671.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307414955.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307415246.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307415543.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307415832.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307416240.000000,7031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2993])"
307423548.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
307426211.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
307426553.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307426877.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307427184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307427476.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307427785.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307428095.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307428378.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307428668.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307428950.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307429240.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307429526.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307429819.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307430121.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
307430418.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
