==17389== NVPROF is profiling process 17389, command: ./StencilCudaGpu37 400 400 400 3 5
==17389== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==17389== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2117923698.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117924220.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117924744.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117925291.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117925814.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117926329.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117926851.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117927533.000000,32249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
2117960214.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2117964184.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2117964812.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117965378.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117965911.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117966452.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117967002.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117967545.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117968066.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117968593.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117969117.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117969637.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117970166.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117970688.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117971218.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117971738.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117972256.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117972778.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2117973464.000000,31117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
2118005027.000000,3531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2118008886.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2118009526.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118010108.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118010654.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118011202.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118011736.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118012265.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118012788.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118013310.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118013840.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118014345.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118014870.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118015404.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118015924.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118016456.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118016979.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118017482.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118018171.000000,30620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
2118049205.000000,3696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2118053243.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2118055188.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2118056964.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2118058812.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2118059430.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118059974.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118060518.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118061062.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118061595.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118062116.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118062633.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118063156.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118063677.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118064220.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118064745.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118065269.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118065785.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118066309.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118066833.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118067352.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2118068019.000000,31540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
2118099993.000000,16279.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2118116629.000000,3021.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2118119950.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError"
2118120611.000000,114637172.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2119634317.000000,55644600.000000,,,,,,,,,,139.160156,2.442260,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
2120974467.000000,37375636.000000,,,,,,,,,,78.125000,2.041275,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
2123539180.000000,52247649.000000,,,,,,,,,,139.160156,2.601047,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
2170854015.000000,100609.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
2170864543.000000,462407.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
2170945312.000000,1895806.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
2172865151.000000,5497752.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
2177829006.000000,149506.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
2177923696.000000,785836.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
2178132083.000000,2507272.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
2178379575.000000,35156657.000000,,,,,,,,,,135.354980,3.759817,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
2179442056.000000,436551.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
2179701804.000000,994992.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
2179942672.000000,1930591.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
2181405767.000000,354406.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
2181611914.000000,5782461.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
2186756156.000000,421831.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
2186895423.000000,1089841.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
2187013601.000000,5956479.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
2188306037.000000,43280883.000000,,,,,,,,,,135.354980,3.054064,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
2192751036.000000,2731148.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
2193715692.000000,39033998.000000,,,,,,,,,,135.354980,3.386345,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
2196375190.000000,28448390.000000,,,,,,,,,,74.928650,2.572114,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
2232758415.000000,339,,,,,,,,,,,,,,,,,"cudaGetLastError"
2232759238.000000,2997.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232762555.000000,955,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232763789.000000,882,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232764953.000000,860,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232766074.000000,927,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232767262.000000,855,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232768381.000000,849,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232769498.000000,883,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232770645.000000,923,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232771837.000000,859,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232772962.000000,849,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232774074.000000,862,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232775207.000000,937,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232776407.000000,859,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232777527.000000,861,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232778651.000000,831,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232779746.000000,883,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232780893.000000,868,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232782026.000000,865,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232783158.000000,905,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2232785230.000000,933858.000000,,,,,,,,,,,,,,,,,"cudaFree"
2233719767.000000,62652148.000000,,,,,,,,,,,,,,,,,"cudaFree"
2296372713.000000,6998180.000000,,,,,,,,,,,,,,,,,"cudaFree"
2303371626.000000,7068354.000000,,,,,,,,,,,,,,,,,"cudaFree"
2310446585.000000,18257.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310465223.000000,5133.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310470655.000000,7078.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310477979.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310482643.000000,4212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310487113.000000,4743.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310492111.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310496540.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310501023.000000,4214.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310505490.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310509959.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310514409.000000,11492.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310526219.000000,4952.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310531427.000000,4205.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310535873.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310540541.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310544938.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310549516.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310553995.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2310558556.000000,5030.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2424171349.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2424173658.000000,393114.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2424567566.000000,284413.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2424854256.000000,14192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424868680.000000,2709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424871587.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424874256.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424876808.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424879401.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424882131.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424884665.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424887370.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424889829.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424892451.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424894959.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424897968.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424900457.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424902969.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424905515.000000,2289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424908082.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424910634.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424915224.000000,2409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424917915.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2424928108.000000,1372397.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2426301625.000000,293645.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2426595967.000000,267071.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2426863807.000000,190322.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2427056072.000000,4590.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427060959.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427062635.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427063949.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427065466.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427066693.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427067847.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427069384.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427070594.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427071799.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427073178.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427074380.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427075533.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427076928.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427078083.000000,994,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427079271.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427080391.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427081865.000000,997,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427083055.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427084244.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2427093457.000000,629,,,,,,,,,,,,,,,,,"cudaGetLastError"
2427095805.000000,40369.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2427136866.000000,5518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2427138520.000000,53623512.000000,,,,,,,,,,139.160156,2.534310,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
2427142845.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427145628.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427147223.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427149125.000000,674,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2427150423.000000,557,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427151192.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427151600.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427152011.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427152404.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427152850.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427153231.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427153616.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427153999.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427154389.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427154780.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427155164.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427155560.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427155954.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427156341.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427156732.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427158758.000000,61323.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3590])"
2427220604.000000,4062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2427225111.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2427225950.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427226406.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427226797.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427227186.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427227574.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427227975.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427228373.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427228767.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427229166.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427229548.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427229936.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427230328.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427230714.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427231107.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427231506.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427231892.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427232719.000000,33742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3609])"
2427266963.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2427270668.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2427271425.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427271870.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427272278.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427272675.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427273069.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427273464.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427273855.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427274238.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427274631.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427275027.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427275412.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427275804.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427276190.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427276588.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427276983.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427277378.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427278228.000000,32941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3628])"
2427311617.000000,3626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2427315642.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427317588.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427319150.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427320950.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2427321603.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427322024.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427322430.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427322833.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427323225.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427323621.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427324005.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427324377.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427324760.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427325161.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427325547.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427325922.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427326310.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427326698.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427327081.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427327483.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427328101.000000,33078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3650])"
2427361759.000000,19310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2427381521.000000,2757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2427384636.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError"
2427385159.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
2427385870.000000,14489.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2427400671.000000,3089.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2427404050.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427405867.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427407300.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2427408816.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2427409340.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427409812.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427410213.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427410618.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427411021.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427411425.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427411809.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427412208.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427412601.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427412992.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427413373.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427413754.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427414155.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427414542.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427414928.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2427415315.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
