==20067== NVPROF is profiling process 20067, command: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==20067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
10976233828.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976234296.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976234746.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976235160.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976235568.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976235992.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976236402.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976236811.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976237222.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976237626.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976238036.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976238449.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976238861.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976239297.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976239706.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976240112.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976240528.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976241039.000000,7199.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7954])"
10976248526.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976251366.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976252830.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976254172.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976255577.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976256066.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976256497.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976256928.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976257352.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976257771.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976258189.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976258594.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976259001.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976259419.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976259838.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976260237.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976260641.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976261048.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976261459.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976261873.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976262271.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976262790.000000,7511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7976])"
10976270645.000000,13516.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10976284476.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976286936.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
10976287373.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
10976287921.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976289436.000000,12125.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10976301853.000000,2325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976304470.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976305877.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976307275.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976308648.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976309172.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976309615.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976310050.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976310465.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976310893.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976311319.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976311725.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976312127.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976312530.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976312937.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976313348.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976313771.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976314173.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976314573.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976314982.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976315384.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976315924.000000,8223.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8004])"
10976324480.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976327272.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976327763.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976328216.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976328630.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976329059.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976329464.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976329880.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976330287.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976330698.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976331108.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976331512.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976331926.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976332336.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976332746.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976333138.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976333554.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976333958.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976334469.000000,7438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8023])"
10976342200.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976344981.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976345453.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976345908.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976346321.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976346737.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976347159.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976347567.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976347972.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976348375.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976348783.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976349193.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976349606.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976350018.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976350428.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976350837.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976351250.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976351662.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976352171.000000,6907.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8042])"
10976359365.000000,2609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976362313.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976363725.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976365053.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976366460.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976366953.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976367375.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976367794.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976368216.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976368649.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976369089.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976369514.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976369905.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976370317.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976370735.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976371146.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976371558.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976371959.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976372369.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976372772.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976373179.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976373708.000000,7570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8064])"
10976381632.000000,13088.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10976395040.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976397464.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
10976397904.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
10976398540.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976400050.000000,12009.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10976412368.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976414705.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976416109.000000,1140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976417461.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976418918.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976419416.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976419862.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976420288.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976420703.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976421119.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976421529.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976421921.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976422327.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976422738.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976423133.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976423533.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976423950.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976424360.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976424753.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976425161.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976425569.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976426101.000000,8333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8092])"
10976434714.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976437295.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976437670.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976438010.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976438313.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976438615.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976438929.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976439235.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976439530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976439825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976440126.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976440533.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976440840.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976441140.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976441445.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976441749.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976442052.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976442352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976442759.000000,6898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8111])"
10976449922.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976452473.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976452858.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976453223.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976453547.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976453870.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976454206.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976454535.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976454851.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976455169.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976455483.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976455804.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976456134.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976456464.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976456787.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976457114.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976457462.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976457786.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976458215.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8130])"
10976465443.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976468062.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976469234.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976470254.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976471419.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976471792.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976472111.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976472420.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976472733.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976473044.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976473349.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976473646.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976473943.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976474237.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976474539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976474836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976475133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976475425.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976475721.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976476012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976476307.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976476702.000000,7186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8152])"
10976484185.000000,11270.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10976495741.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976497947.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
10976498304.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
10976498908.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976500222.000000,10294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10976510778.000000,1983.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976512977.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976514307.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976515411.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976516570.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976516988.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976517337.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976517643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976517940.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976518259.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976518567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976518862.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976519163.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976519460.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976519760.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976520059.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976520371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976520671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976520971.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976521265.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976521565.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976522007.000000,7807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8180])"
10976530095.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976532614.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976533005.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976533349.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976533659.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976533967.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976534274.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976534578.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976534879.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976535177.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976535479.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976535787.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976536088.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976536392.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976536693.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976536997.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976537299.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976537605.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976538026.000000,6991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8199])"
10976545273.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976547862.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976548246.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976548614.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976548937.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976549266.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976549597.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976549917.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976550240.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976550556.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976550871.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976551194.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976551522.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976551846.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976552167.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976552495.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976552815.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976553137.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976553562.000000,6900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8218])"
10976560722.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976563282.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976564425.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976565448.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10976566617.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10976567008.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976567359.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976567681.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976568011.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976568343.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976568668.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976568986.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976569302.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976569619.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976569944.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976570255.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976570575.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976570892.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976571210.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976571530.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976571850.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10976572255.000000,7132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8240])"
10976579692.000000,11261.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10976591258.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10976593451.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError"
10976594346.000000,591302499.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
10978676695.000000,171665092.000000,,,,,,,,,,404.699707,2.302242,"Pinned","Device","Tesla K40c (0)","1","104","[CUDA memcpy HtoD]"
10980616431.000000,170968764.000000,,,,,,,,,,384.228516,2.194688,"Pinned","Device","Tesla K40c (0)","1","109","[CUDA memcpy HtoD]"
10984356317.000000,168637151.000000,,,,,,,,,,384.228516,2.225033,"Pinned","Device","Tesla K40c (0)","1","99","[CUDA memcpy HtoD]"
11147088531.000000,1076622.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","96","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7586]"
11147795356.000000,5826472.000000,33,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","97","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7605]"
11151890959.000000,945067.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","95","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7567]"
11152674616.000000,1272592.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7760]"
11153660164.000000,448262.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7741]"
11153986344.000000,317796.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7654]"
