==15909== NVPROF is profiling process 15909, command: ./StencilCudaGpu37 100 100 100 6 5
==15909== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==15909== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
244504654.000000,60289.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6483]"
244510255.000000,107265.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6502]"
244545743.000000,386694.000000,,,,,,,,,,2.344727,5.921406,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
244582704.000000,405734.000000,,,,,,,,,,2.593994,6.243493,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
244682513.000000,220420.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6524]"
244936917.000000,327333.000000,,,,,,,,,,2.344727,6.995237,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
244999190.000000,109186.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6415]"
245006902.000000,22273.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6377]"
245011542.000000,58625.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6396]"
245037271.000000,17312.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6551]"
245083576.000000,49312.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6570]"
245116984.000000,113858.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6589]"
245121720.000000,222980.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6437]"
245240410.000000,249636.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6611]"
245351580.000000,305381.000000,,,,,,,,,,2.344727,7.498083,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
245660417.000000,72577.000000,,,,,,,,,,0.146545,1.971847,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
245739333.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
245739796.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245741906.000000,710,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245742854.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245743748.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245744585.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245745442.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245746288.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245747122.000000,615,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245747955.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245748870.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245749724.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245750552.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245751382.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245752286.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245753131.000000,608,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245753951.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245754814.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245755705.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245756541.000000,606,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245757358.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
245759201.000000,149682.000000,,,,,,,,,,,,,,,,,"cudaFree"
245909453.000000,2021551.000000,,,,,,,,,,,,,,,,,"cudaFree"
247931445.000000,186881.000000,,,,,,,,,,,,,,,,,"cudaFree"
248118719.000000,209764.000000,,,,,,,,,,,,,,,,,"cudaFree"
248333260.000000,13018.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248346570.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248350573.000000,5325.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248356098.000000,3701.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248360003.000000,3426.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248363613.000000,3327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248367129.000000,3575.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248370894.000000,3245.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248374333.000000,3115.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248377645.000000,3203.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248381038.000000,3307.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248384535.000000,3109.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248387827.000000,3191.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248391200.000000,3153.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248394541.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248398390.000000,3102.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248401691.000000,3373.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248405258.000000,3104.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248408558.000000,3168.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
248411922.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
249571529.000000,520,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
249572271.000000,361335.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
249934212.000000,195126.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
250130829.000000,8998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250140044.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250142403.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250144450.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250146863.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250148943.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250151103.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250153154.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250155243.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250157166.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250159572.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250161495.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250163431.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250165423.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250167356.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250169338.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250171284.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250173359.000000,2781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250176367.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250178402.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250184450.000000,200142.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
250385563.000000,123617.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250509656.000000,127769.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250637909.000000,130853.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250769746.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250773505.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
250774640.000000,959,,,,,,,,,,,,,,,,,"cudaEventCreate"
250775746.000000,735,,,,,,,,,,,,,,,,,"cudaEventCreate"
250776627.000000,805,,,,,,,,,,,,,,,,,"cudaEventCreate"
250777567.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250778879.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
250779784.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
250780642.000000,871,,,,,,,,,,,,,,,,,"cudaEventCreate"
250781652.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
250782795.000000,747,,,,,,,,,,,,,,,,,"cudaEventCreate"
250783686.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
250784536.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
250785571.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
250786425.000000,801,,,,,,,,,,,,,,,,,"cudaEventCreate"
250787375.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
250788229.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
250789178.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
250790035.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
250790954.000000,886,,,,,,,,,,,,,,,,,"cudaEventCreate"
250798841.000000,361,,,,,,,,,,,,,,,,,"cudaGetLastError"
250799853.000000,20040.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250820400.000000,3426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250824186.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250824402.000000,322245.000000,,,,,,,,,,2.593994,7.861091,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
250826202.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250827425.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250828888.000000,742,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250830250.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250830775.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250831112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250831403.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250831710.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250832040.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250832327.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250832633.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250832934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250833244.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250833536.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250833833.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250834130.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250834437.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250834725.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250835019.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250836066.000000,27970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6731])"
250864399.000000,3043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250867713.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250868312.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250868678.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250868982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250869287.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250869593.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250869900.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250870185.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250870485.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250870781.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250871086.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250871376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250871680.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250871970.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250872268.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250872574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250872868.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250873385.000000,9498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6750])"
250883171.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250886059.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250886575.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250886937.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250887243.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250887542.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250887848.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250888143.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250888443.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250888736.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250889028.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250889326.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250889628.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250889927.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250890221.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250890511.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250890816.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250891107.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250891863.000000,8587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6769])"
250900766.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250903524.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250904923.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250906046.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250907365.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250908177.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250908552.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250908859.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250909168.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250909467.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250909752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250910051.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250910336.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250910651.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250910943.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250911225.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250911515.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250911799.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250912080.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250912380.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250912676.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250913157.000000,9506.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6791])"
250923012.000000,11024.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250934361.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250936836.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
250937277.000000,136,,,,,,,,,,,,,,,,,"cudaGetLastError"
250937874.000000,7946.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250946076.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250948282.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250949580.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250950665.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250951794.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250952239.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250952600.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250952897.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250953197.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250953492.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250953796.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250954082.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250954376.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250954683.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250954980.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250955276.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250955570.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250955866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250956162.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250956451.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250956746.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250957178.000000,9525.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6818])"
250966972.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250969557.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250969927.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250970278.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250970590.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250970900.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250971219.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250971529.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250971839.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250972141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250972455.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250972765.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250973088.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250973403.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250973720.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250974028.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250974341.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250974658.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250975091.000000,7860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6837])"
250983227.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250985776.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250986148.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250986476.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250986776.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250987085.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250987390.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250987689.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250987974.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250988271.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250988564.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250988851.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250989155.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250989438.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250989734.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250990020.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250990326.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250990621.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250991025.000000,8477.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6856])"
250999755.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251002306.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251003526.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251004685.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251005891.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251006314.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251006650.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251006973.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251007284.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251007601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251007902.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251008211.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251008520.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251008843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251009149.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251009456.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251009765.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251010066.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251010379.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251010686.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251010988.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251011394.000000,7893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6878])"
251019597.000000,8989.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251028965.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251031376.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError"
251031733.000000,142,,,,,,,,,,,,,,,,,"cudaGetLastError"
251032274.000000,7564.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251040166.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251042357.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251043583.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251044731.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251045912.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251046270.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251046634.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251046930.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251047224.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251047518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251047821.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251048108.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251048410.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251048705.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251049013.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251049301.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251049597.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251049902.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251050195.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251050495.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251050778.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251051187.000000,8346.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6905])"
251059841.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251062459.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251062832.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251063177.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251063494.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251063809.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251064130.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251064447.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251064747.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251065064.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251065379.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251065679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251066000.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251066319.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
