==17911== NVPROF is profiling process 17911, command: ./StencilCudaGpu37 800 800 50 3 5
==17911== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==17911== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
995445915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995446206.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995446511.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995446800.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995447266.000000,10265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2800])"
995457933.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995460611.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995460960.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995461309.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995461613.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995461913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995462216.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995462508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995462804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995463106.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995463403.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995463705.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995464006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995464309.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995464603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995464907.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995465194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995465490.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995465915.000000,6966.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2819])"
995473226.000000,2314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995475831.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995476214.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995476557.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995476859.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995477159.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995477463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995477773.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995478069.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995478380.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995478672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995478978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995479272.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995479563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995479864.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995480154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995480443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995480742.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995481150.000000,6567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2838])"
995487973.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995490590.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995491908.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995493036.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995494239.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995494673.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995495010.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995495312.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995495611.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995495907.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995496199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995496482.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995496779.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995497065.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995497358.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995497665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995497964.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995498282.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995498569.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995498860.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995499152.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995499559.000000,7203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2860])"
995507117.000000,7806.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
995515177.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995517554.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
995517928.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
995518392.000000,6117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
995524734.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995526867.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995528174.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995529149.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995530267.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995530656.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995530982.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995531277.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995531584.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995531880.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995532187.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995532476.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995532763.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995533062.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995533354.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995533640.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995533924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995534228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995534518.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995534807.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995535091.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995535509.000000,7536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2887])"
995543310.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995545818.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995546159.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995546503.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995546800.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995547110.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995547424.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995547720.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995548016.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995548309.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995548602.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995548898.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995549195.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995549510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995549804.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995550102.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995550394.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995550687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995551119.000000,6856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2906])"
995558244.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995560914.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995561272.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995561616.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995561906.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995562214.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995562505.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995562810.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995563101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995563394.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995563679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995563983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995564274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995564560.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995564851.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995565140.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995565426.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995565715.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995566114.000000,6644.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2925])"
995573003.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995575622.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995576886.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995577974.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995579147.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995579506.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995579872.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995580176.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995580471.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995580777.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995581072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995581360.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995581639.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995581935.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995582229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995582520.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995582804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995583108.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995583394.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995583683.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995583981.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995584394.000000,7010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2947])"
995591690.000000,7586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
995599564.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995601872.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
995602228.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
995602703.000000,6036.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
995608965.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995611104.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995612371.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995613342.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995614449.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995614838.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995615181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995615474.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995615780.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995616074.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995616385.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995616695.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995616990.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995617294.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995617594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995617885.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995618183.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995618480.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995618779.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995619068.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995619351.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995619767.000000,7697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2974])"
995627817.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995630411.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995630776.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995631127.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995631421.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995631727.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995632029.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995632332.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995632621.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995632915.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995633218.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995633509.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995633812.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995634105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995634400.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995634697.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995634989.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995635284.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995635704.000000,6980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2993])"
995642958.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995645571.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995645964.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995646300.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995646606.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995646903.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995647204.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995647502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995647810.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995648100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995648392.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995648693.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995648982.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995649273.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995649560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995649859.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995650152.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995650453.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995650856.000000,6750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3012])"
995657879.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995660408.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995661585.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995662648.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995663828.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995664189.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995664527.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995664814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995665105.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995665396.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995665699.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995665991.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995666274.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995666570.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995666854.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995667142.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995667424.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995667711.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995667995.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995668280.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995668565.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995668982.000000,7137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3034])"
995676375.000000,7294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
995683892.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995686182.000000,169,,,,,,,,,,,,,,,,,"cudaGetLastError"
995686509.000000,136,,,,,,,,,,,,,,,,,"cudaGetLastError"
995686994.000000,5802.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
995693016.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995695146.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995696385.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995697352.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995698452.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995698843.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995699172.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995699474.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995699779.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995700077.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995700385.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995700688.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995700982.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995701278.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995701576.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995701866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995702153.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995702454.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995702743.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995703035.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995703320.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995703748.000000,7611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3061])"
995711635.000000,2268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995714168.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995714523.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995714861.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995715165.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995715459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995715766.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995716057.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995716347.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995716648.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995716941.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995717231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995717534.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995717829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995718130.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995718422.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995718714.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995719013.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995719430.000000,7054.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3080])"
995726751.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995729396.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995729760.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995730095.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995730388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995730698.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995731002.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995731298.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995731600.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995731897.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995732211.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995732506.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995732804.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995733090.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995733385.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995733674.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995733972.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995734263.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995734649.000000,6698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3099])"
995741605.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995744140.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995745396.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995746416.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
995747584.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
995747943.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995748285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995748579.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995748883.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995749172.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995749464.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995749751.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995750045.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995750337.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995750622.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995750926.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995751215.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995751502.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995751785.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995752071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995752369.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
995752781.000000,6792.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3121])"
995759855.000000,7526.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
995767604.000000,1949.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
995769819.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
995770239.000000,51962299.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
998575391.000000,23565408.000000,,,,,,,,,,64.086914,2.655794,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1000722853.000000,21800161.000000,,,,,,,,,,53.710938,2.406041,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1004861006.000000,19083121.000000,,,,,,,,,,64.086914,3.279593,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1019214443.000000,697101.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2838]"
