==15365== NVPROF is profiling process 15365, command: ./StencilCudaGpu37 100 100 50 6 5
==15365== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==15365== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
221439797.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221442424.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221443591.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221444598.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221445748.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221446095.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221446415.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221446723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221447011.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221447316.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221447615.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221447926.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221448210.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221448496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221448784.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221449078.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221449366.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221449651.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221449937.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221450229.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221450527.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221450932.000000,7204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5826])"
221458468.000000,7150.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221465879.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221468239.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
221468547.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
221469021.000000,5855.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221475085.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221477183.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221478365.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221479345.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221480472.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221480850.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221481193.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221481485.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221481780.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221482088.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221482399.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221482691.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221482979.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221483276.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221483565.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221483850.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221484133.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221484428.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221484724.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221485009.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221485296.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221485735.000000,8091.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5853])"
221494104.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221496707.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221497056.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221497392.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221497683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221497979.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221498275.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221498580.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221498870.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221499158.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221499450.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221499741.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221500045.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221500334.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221500634.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221500925.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221501212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221501500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221501934.000000,6879.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5872])"
221509085.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221511636.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221511988.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221512372.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221512671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221512960.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221513254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221513558.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221513848.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221514135.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221514426.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221514719.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221515007.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221515298.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221515594.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221515884.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221516172.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221516459.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221516880.000000,6914.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5891])"
221524095.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221526747.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221527959.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221528994.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
221530152.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
221530505.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221530826.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221531123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221531414.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221531718.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221531773.000000,202115.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5652]"
221532019.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221532300.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221532592.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221532877.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221533163.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221533455.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221533739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221534034.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221534325.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221534688.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221534975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
221535395.000000,7144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5913])"
221542877.000000,7117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
221550310.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
221552461.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
221552825.000000,737702.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
221557853.000000,158787.000000,,,,,,,,,,1.296997,7.976715,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
221582750.000000,23008.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5679]"
221588350.000000,60673.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5698]"
221593598.000000,110082.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5717]"
221720768.000000,45121.000000,,,,,,,,,,0.152588,3.302489,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
221723360.000000,204835.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5739]"
221728640.000000,22592.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5766]"
221734464.000000,61601.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5785]"
221739808.000000,110114.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5804]"
221752352.000000,160739.000000,,,,,,,,,,1.148438,6.977280,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
221780129.000000,17376.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5853]"
221784577.000000,50241.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5872]"
221789473.000000,111586.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5891]"
221861570.000000,199556.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5826]"
221932003.000000,157059.000000,,,,,,,,,,1.148438,7.140762,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
221942148.000000,230723.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5913]"
222092486.000000,154179.000000,,,,,,,,,,1.148438,7.274149,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
222250121.000000,34112.000000,,,,,,,,,,0.071777,2.054851,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
222290858.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError"
222291404.000000,8492.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222300117.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222302607.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222303933.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222304362.000000,161954.000000,,,,,,,,,,1.296997,7.820731,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
222304928.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222306053.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222306517.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222306919.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222307220.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222307533.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222307853.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222308173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222308463.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222308762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222309053.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222309344.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222309646.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222309940.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222310231.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222310532.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222310824.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222311110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222311543.000000,10103.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5941])"
222321976.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222324675.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222325044.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222325372.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222325664.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222325969.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222326257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222326565.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222326853.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222327142.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222327432.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222327732.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222328023.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222328322.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222328611.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222328901.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329190.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222329936.000000,6991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5960])"
222337290.000000,2641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222340214.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222340661.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222341100.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222341503.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222341916.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222342317.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222342727.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222343122.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222343540.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222343932.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222344339.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222344741.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222345143.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222345548.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222345944.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222346339.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222346735.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222347259.000000,7019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5979])"
222354598.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222357523.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222358921.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222360228.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222361641.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222362122.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222362571.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222363004.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222363419.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222363828.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222364247.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222364636.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222365037.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222365431.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222365828.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222366229.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222366616.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222367002.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222367401.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222367805.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222368199.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222368698.000000,7743.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6001])"
222376809.000000,8192.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222385286.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222387768.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
222388227.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
222388783.000000,6380.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222395417.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222397653.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222399100.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222400356.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222401701.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222402191.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222402641.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222403047.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222403440.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222403848.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222404273.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222404675.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222405068.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222405451.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222405846.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222406240.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222406635.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222407012.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222407417.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222407806.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222408193.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222408711.000000,8282.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6028])"
222417316.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222420141.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222420584.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222421025.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222421427.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222421830.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222422234.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222422635.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222423031.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222423423.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222423825.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222424211.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222424605.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222425000.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222425400.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222425797.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222426199.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222426594.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222427096.000000,7172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6047])"
222434593.000000,2572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222437425.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222437885.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222438318.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222438720.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222439114.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222439512.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222439911.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222440304.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222440692.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222441091.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222441482.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222441878.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222442277.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222442675.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222443069.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222443462.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222443862.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222444372.000000,7052.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6066])"
222451737.000000,2667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222454676.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222456069.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222457371.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222458755.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222459195.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222459614.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222460044.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222460455.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222460862.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222461286.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222461683.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222462079.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222462466.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222462858.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222463258.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222463658.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222464048.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222464448.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222464841.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222465225.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222465743.000000,7821.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6088])"
222469708.000000,163395.000000,,,,,,,,,,1.296997,7.751759,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
222473929.000000,7937.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
222482167.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222482765.000000,22080.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5941]"
222484567.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError"
