==16895== NVPROF is profiling process 16895, command: ./StencilCudaGpu37 400 400 100 4 5
==16895== Profiling application: ./StencilCudaGpu37 400 400 100 4 5
==16895== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
677164986.000000,284004.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3797]"
677180315.000000,1534517.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3645]"
677537280.000000,6082742.000000,,,,,,,,,,33.328613,5.350790,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
678493933.000000,805740.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3819]"
679924578.000000,4493375.000000,,,,,,,,,,18.449768,4.009759,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
681125171.000000,5500686.000000,,,,,,,,,,33.328613,5.916985,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
686632007.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
686632586.000000,8348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686641226.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686643645.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686644879.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686645922.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686646401.000000,10363251.000000,,,,,,,,,,34.790039,3.278377,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
686647070.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686647529.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686647936.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686648248.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686648539.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686648828.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686649132.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686649418.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686649705.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686649990.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686650278.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686650573.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686650863.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686651157.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686651461.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686651748.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686652033.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686652495.000000,9469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3847])"
686662355.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686665095.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686665492.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686665808.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686666098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686666391.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686666694.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686666992.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686667287.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686667577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686667873.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686668178.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686668467.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686668757.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686669055.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686669345.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686669634.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686669918.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686670342.000000,7024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3866])"
686677641.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686680341.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686680729.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686681049.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686681344.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686681660.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686681963.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686682256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686682550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686682846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686683155.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686683447.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686683741.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686684033.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686684330.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686684626.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686684916.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686685211.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686685632.000000,6739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3885])"
686692674.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686695415.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686696652.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686697905.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686699133.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686699528.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686699845.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686700136.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686700445.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686700742.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686701046.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686701334.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686701620.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686701904.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686702197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686702497.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686702787.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686703075.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686703378.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686703665.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686703954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686704354.000000,7256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3907])"
686711977.000000,7925.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686720194.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686722544.000000,312,,,,,,,,,,,,,,,,,"cudaGetLastError"
686723018.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
686723514.000000,6361.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686730094.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686732290.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686733509.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686734617.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686735753.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686736152.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686736513.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686736825.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686737138.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686737454.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686737758.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686738069.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686738381.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686738697.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686738998.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686739310.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686739621.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686739941.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686740246.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686740559.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686740868.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686741300.000000,7599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3934])"
686749210.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686751832.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686752247.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686752566.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686752856.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686753154.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686753460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686753750.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686754053.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686754345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686754632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686754937.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686755228.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686755514.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686755818.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686756110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686756397.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686756776.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686757202.000000,6884.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3953])"
686764395.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686767148.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686767560.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686767882.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686768175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686768466.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686768764.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686769048.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686769335.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686769621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686769927.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686770212.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686770500.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686770785.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686771069.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686771371.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686771659.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686771945.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686772354.000000,6822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3972])"
686779537.000000,2714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686782466.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686783744.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686784889.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686786091.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686786455.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686786779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686787071.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686787375.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686787668.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686787970.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686788258.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686788538.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686788824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686789109.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686789400.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686789694.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686789983.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686790271.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686790554.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686790835.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686791228.000000,7423.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994])"
686798976.000000,8777.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686808021.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686810530.000000,259,,,,,,,,,,,,,,,,,"cudaGetLastError"
686810998.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError"
686811600.000000,7414.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686819280.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686821694.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686823142.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686824452.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686825787.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686826274.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686826717.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686827119.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686827519.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686827925.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686828329.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686828717.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686829114.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686829512.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686829910.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686830297.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686830691.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686831090.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686831479.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686831873.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686832258.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686832776.000000,8195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4021])"
686841309.000000,2711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686844263.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686844746.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686845170.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686845569.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686845987.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686846395.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686846794.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686847189.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686847572.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686847961.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686848361.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686848749.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686849130.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686849536.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686849941.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686850336.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686850729.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686851235.000000,7228.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4040])"
686858801.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686861795.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686862313.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686862746.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686863148.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686863549.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686863946.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686864353.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686864736.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686865135.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686865550.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686865940.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686866330.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686866729.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686867116.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686867522.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686867902.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686868295.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686868801.000000,7151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4059])"
686876263.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686879195.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686880682.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686882047.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686883450.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686883926.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686884352.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686884762.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686885174.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686885583.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686886005.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686886400.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686886801.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686887189.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686887591.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686887978.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686888370.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686888772.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686889165.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686889564.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686889943.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686890455.000000,7839.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4081])"
686898627.000000,8770.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686907670.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686910181.000000,257,,,,,,,,,,,,,,,,,"cudaGetLastError"
686910639.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
686911285.000000,7218.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
686918772.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686921165.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686922622.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686923928.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
686925257.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686925756.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686926194.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686926610.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686927001.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686927400.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686927817.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686928205.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686928605.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686928998.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686929398.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686929799.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686930195.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686930596.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686930995.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686931400.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686931787.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686932312.000000,8098.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4108])"
686940748.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686943676.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686944157.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686944581.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686944978.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686945378.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686945781.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686946190.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686946595.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686946992.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686947385.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686947791.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686948183.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686948567.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686948963.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686949362.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686949747.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686950123.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686950637.000000,7075.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4127])"
686958057.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686960989.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
686961494.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686961921.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686962336.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686962726.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686963139.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686963547.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686963946.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686964327.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686964741.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686965124.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686965514.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686965906.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686966304.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686966708.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686967096.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686967488.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
686967994.000000,7094.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4146])"
686975415.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
686978314.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
