==18086== NVPROF is profiling process 18086, command: ./StencilCudaGpu37 800 800 50 9 5
==18086== Profiling application: ./StencilCudaGpu37 800 800 50 9 5
==18086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1777880981.000000,2572685.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7833]"
1779882776.000000,17951642.000000,,,,,,,,,,60.785156,3.306689,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1780242558.000000,1943170.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8007]"
1783711323.000000,16075289.000000,,,,,,,,,,60.785156,3.692655,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1787823042.000000,11547562.000000,,,,,,,,,,50.849121,4.300245,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1799793216.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
1799793856.000000,24276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1799818403.000000,17510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1799823732.000000,17478098.000000,,,,,,,,,,64.086914,3.580760,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1799836192.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1799837459.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1799838472.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1799839625.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1799840106.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799840514.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799840838.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799841158.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799841484.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799841816.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799842117.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799842416.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799842723.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799843021.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799843322.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799843633.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799843934.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799844230.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799844522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799844818.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799845270.000000,26481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8035])"
1799872060.000000,2464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1799874763.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1799875149.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799875487.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799875796.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799876109.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799876417.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799876721.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799877020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799877331.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799877635.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799877933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799878234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799878535.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799878832.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799879129.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799879444.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799879759.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799880198.000000,22311.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8054])"
1799902799.000000,18037.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1799921053.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1799921435.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799921764.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799922064.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799922382.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799922698.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799923000.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799923295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799923609.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799923912.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799924200.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799924501.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799924791.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799925094.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799925400.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799925707.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799926016.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799926442.000000,21962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8073])"
1799948684.000000,18446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1799967390.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1799968664.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1799969788.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1799971083.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1799971462.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799971774.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799972078.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799972385.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799972690.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799972996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799973304.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799973594.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799973905.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799974207.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799974507.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799974812.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799975110.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799975402.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799975691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799975991.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1799976383.000000,23216.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8095])"
1799999890.000000,23629.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1800023769.000000,18205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800042167.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
1800042522.000000,145,,,,,,,,,,,,,,,,,"cudaGetLastError"
1800043017.000000,21117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1800064358.000000,17221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800081780.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800082978.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800084002.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800085159.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800085573.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800085919.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800086220.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800086531.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800086831.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800087139.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800087457.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800087749.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800088045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800088344.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800088644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800088954.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800089261.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800089557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800089847.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800090140.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800090569.000000,23296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8122])"
1800114141.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800116711.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800117089.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800117427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800117718.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800118031.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800118343.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800118641.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800118937.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800119234.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800119532.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800119828.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800120128.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800120424.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800120719.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800121012.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800121318.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800121621.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800122028.000000,21952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8141])"
1800144260.000000,18214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800162696.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800163060.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800163391.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800163705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800164008.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800164321.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800164629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800164914.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800165223.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800165523.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800165821.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800166115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800166408.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800166715.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800167008.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800167317.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800167620.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800168038.000000,19870.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8160])"
1800188324.000000,17953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800206551.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800207879.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800208934.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800210163.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800210565.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800210887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800211182.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800211486.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800211778.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800212069.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800212372.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800212663.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800212965.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800213262.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800213567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800213857.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800214147.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800214443.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800214735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800215028.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800215482.000000,7833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8182])"
1800223644.000000,26198.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1800250151.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800252612.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
1800253109.000000,197,,,,,,,,,,,,,,,,,"cudaGetLastError"
1800253694.000000,24299.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1800278257.000000,19503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800298014.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800299474.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800300766.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800302199.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800302705.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800303172.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800303591.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800304018.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800304439.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800304869.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800305285.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800305699.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800306108.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800306512.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800306918.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800307334.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800307742.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800308152.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800308555.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800308954.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800309469.000000,25148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8209])"
1800334930.000000,20065.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800355252.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800355737.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800356168.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800356578.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800356986.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800357418.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800357833.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800358229.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800358629.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800359036.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800359454.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800359858.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800360263.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800360683.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800361088.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800361510.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800361919.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800362432.000000,24535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8228])"
1800387270.000000,20064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800407598.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800408070.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800408508.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800408948.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800409369.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800409790.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800410205.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800410606.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800411017.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800411426.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800411850.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800412259.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800412657.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800413050.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800413458.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800413869.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800414279.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800414793.000000,24469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8247])"
1800439551.000000,19398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800459226.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800460698.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800462060.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800463518.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800463976.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800464395.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800464809.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800465222.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800465635.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800466071.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800466480.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800466886.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800467294.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800467709.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800468114.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800468521.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800468939.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800469360.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800469762.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800470179.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800470686.000000,25267.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8269])"
1800496285.000000,25527.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1800522090.000000,19526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800541875.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
1800542333.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
1800542933.000000,6777.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1800549970.000000,19501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800569716.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800571195.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800572482.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1800573867.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800574392.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800574845.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800575268.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800575691.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800576116.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800576548.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800576962.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800577369.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800577763.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800578166.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800578564.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800578979.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800579379.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800579777.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800580172.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800580568.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800581080.000000,24794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8296])"
1800606179.000000,2909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800609359.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800609826.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800610282.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800610696.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800611119.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800611532.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800611946.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800612353.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800612765.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800613173.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800613573.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800613976.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800614378.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800614789.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800615192.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800615610.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800616033.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800616541.000000,7031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8315])"
1800623869.000000,19990.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1800644107.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1800644586.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800645016.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800645440.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800645868.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800646286.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800646701.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800647097.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800647502.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800647902.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800648315.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800648714.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800649121.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800649528.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800649942.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1800650335.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
