==15880== NVPROF is profiling process 15880, command: ./StencilCudaGpu37 100 100 100 5 5
==15880== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==15880== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
240733706.000000,820,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240734805.000000,843,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240735927.000000,783,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240736989.000000,796,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240738064.000000,815,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240739825.000000,139194.000000,,,,,,,,,,,,,,,,,"cudaFree"
240879589.000000,2020030.000000,,,,,,,,,,,,,,,,,"cudaFree"
242900083.000000,186603.000000,,,,,,,,,,,,,,,,,"cudaFree"
243087123.000000,211587.000000,,,,,,,,,,,,,,,,,"cudaFree"
243303623.000000,28106.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243331973.000000,18787.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243350942.000000,20239.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243371373.000000,3423.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243374986.000000,3492.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243378664.000000,3503.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243382363.000000,3560.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243386115.000000,3426.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243389792.000000,3230.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243393215.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243396746.000000,3344.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243400281.000000,3278.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243403743.000000,3259.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243407179.000000,3207.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243410577.000000,3371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243414122.000000,3213.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243417530.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243420997.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243424449.000000,3248.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243427880.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
244561027.000000,952,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
244562281.000000,324635.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
244887348.000000,191123.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
245079702.000000,9497.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245089482.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245091629.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245093613.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245095624.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245097601.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245099535.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245101517.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245103447.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245105267.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245107170.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245109105.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245111024.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245112950.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245114908.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245116828.000000,1735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245118717.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245120740.000000,2991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245123966.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245125836.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
245131844.000000,202646.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
245335793.000000,124090.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245460394.000000,120302.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245581150.000000,120401.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245702487.000000,3853.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
245706528.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
245707645.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
245708710.000000,743,,,,,,,,,,,,,,,,,"cudaEventCreate"
245709593.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
245710549.000000,891,,,,,,,,,,,,,,,,,"cudaEventCreate"
245711574.000000,727,,,,,,,,,,,,,,,,,"cudaEventCreate"
245712440.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
245713287.000000,788,,,,,,,,,,,,,,,,,"cudaEventCreate"
245714210.000000,792,,,,,,,,,,,,,,,,,"cudaEventCreate"
245715134.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
245715989.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
245716846.000000,878,,,,,,,,,,,,,,,,,"cudaEventCreate"
245717857.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
245718708.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
245719552.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
245720390.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
245721312.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
245722162.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
245723022.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
245730959.000000,576,,,,,,,,,,,,,,,,,"cudaGetLastError"
245732280.000000,23415.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245756073.000000,3708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245760049.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245761212.000000,323557.000000,,,,,,,,,,2.593994,7.829215,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
245762317.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245763483.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245765084.000000,771,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245766419.000000,490,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245767083.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245767411.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245767731.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245768043.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245768363.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245768671.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245768981.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245769298.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245769607.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245769913.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770228.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245770859.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245771182.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245771504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245772641.000000,28452.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5684])"
245801465.000000,3166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245804870.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245805629.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245806013.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245806335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245806658.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245806983.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245807303.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245807621.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245807939.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245808260.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245808579.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245808905.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245809224.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245809545.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245809863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245810187.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245810507.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245811112.000000,9736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5703])"
245821173.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245823994.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245824612.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245824934.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825228.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825536.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245825840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826443.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245826744.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827037.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827329.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827624.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245827914.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245828221.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245828516.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245828807.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245829105.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245829679.000000,8897.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5722])"
245838927.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245841822.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245843387.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245844623.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245845906.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245846433.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245846753.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245847056.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245847362.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245847670.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245847962.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245848245.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245848535.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245848839.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245849131.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245849416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245849710.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245849999.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850287.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850571.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245850856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245851319.000000,10283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5744])"
245861953.000000,11214.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245873467.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245876359.000000,270,,,,,,,,,,,,,,,,,"cudaGetLastError"
245876800.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
245877310.000000,7963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245885576.000000,2171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245888049.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245889393.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245890473.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245891624.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245892142.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245892470.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245892778.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245893076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245893374.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245893671.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245893975.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245894259.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245894644.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245894937.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245895228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245895516.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245895823.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245896113.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245896399.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245896705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245897143.000000,10229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5771])"
245907716.000000,2801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245910790.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245911304.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245911739.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245912148.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245912548.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245912963.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245913362.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245913763.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245914164.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245914564.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245914968.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245915359.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245915746.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245916136.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245916535.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245916928.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245917332.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245917870.000000,8505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5790])"
245926707.000000,3011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245929980.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245930500.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245930922.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245931328.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245931745.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245932155.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245932562.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245932960.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245933369.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245933767.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245934169.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245934569.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245934961.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245935364.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245935769.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245936170.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245936558.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245937080.000000,8026.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5809])"
245945399.000000,2767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245948442.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245949987.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245951350.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245952849.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245953355.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245953773.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245954184.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245954599.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245955001.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245955407.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245955799.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245956184.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245956584.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245956979.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245957378.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245957776.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245958173.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245958569.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245958967.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245959366.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245959864.000000,9093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5831])"
245969309.000000,10694.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245980325.000000,2874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245983428.000000,262,,,,,,,,,,,,,,,,,"cudaGetLastError"
245983908.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
245984556.000000,8661.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
245993516.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245996096.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245997722.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245999076.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246000469.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246001037.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246001476.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246001889.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246002295.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246002706.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246003098.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246003519.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246003916.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246004301.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246004697.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246005088.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246005475.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246005883.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246006263.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246006666.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246007065.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246007621.000000,9281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5858])"
246017233.000000,2843.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246020331.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246020844.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246021270.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246021674.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246022085.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246022487.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246022883.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246023275.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246023680.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246024080.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246024462.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246024860.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246025262.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246025660.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246026046.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246026454.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246026860.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246027419.000000,7695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5877])"
246035437.000000,2795.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246038497.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246039004.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246039433.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246039849.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246040251.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246040661.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246041078.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246041480.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246041885.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246042286.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246042669.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246043064.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246043461.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246043862.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246044263.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246044661.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246045052.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246045573.000000,7573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5896])"
246053442.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246056484.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246058045.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246059388.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246060812.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246061327.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246061741.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246062137.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246062543.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246062950.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246063353.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246063739.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246064132.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246064534.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246064933.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246065321.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246065718.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246066107.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246066504.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246066905.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246067298.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246067788.000000,8062.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5918])"
246076161.000000,10682.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
246087162.000000,2774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246088545.000000,318629.000000,,,,,,,,,,2.593994,7.950304,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
246090168.000000,266,,,,,,,,,,,,,,,,,"cudaGetLastError"
246090636.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
246091285.000000,8430.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
